*ST时万,600241,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,0,0,8.88%,0%
国外,9774,7107,2667,27.29%,58.57%
国内,8044,6157,1886,23.45%,41.43%

*ST时万,600241,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,185,155,30,16.27%,0.37%
国内,24007,20960,3047,12.69%,37.96%
国外,19725,14775,4950,25.1%,61.67%

*ST时万,600241,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9488,7958,1530,16.13%,36.5%
国外,10325,7667,2658,25.74%,63.41%
其他(补充),158,154,4,2.43%,0.09%

*ST时万,600241,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,316,206,110,34.83%,0.77%
国内,34643,29136,5507,15.9%,38.61%
国外,46514,37869,8646,18.59%,60.62%

*ST时万,600241,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,8941,-- ,8941,--,21.56%
出口销售,32522,-- ,32522,--,78.44%

*ST时万,600241,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,24678,-- ,24678,--,58.8%
国内销售,17294,-- ,17294,--,41.2%

*ST时万,600241,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,39320,-- ,39320,--,29.26%
出口销售,95071,-- ,95071,--,70.74%

*ST时万,600241,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.15%
国内销售,14443,11962,2481,17.18%,37.86%
出口销售,26727,22666,4062,15.2%,61.98%

*ST时万,600241,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,52,-1,-2.02%,-0%
减:内部抵销数,-58994,-58924,-70,0.12%,-0.22%
国内销售,65411,48101,17311,26.46%,54.6%
出口销售,152670,138203,14466,9.48%,45.63%

*ST时万,600241,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.17%
国内销售,26152,18261,7891,30.17%,61.85%
出口销售,29768,24922,4846,16.28%,37.98%

*ST时万,600241,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,-- ,94,--,0.06%
国内销售,72167,-- ,72167,--,45.78%
出口销售,85390,-- ,85390,--,54.16%

*ST时万,600241,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,27057,-- ,27057,--,46.07%
其他(补充),24,-- ,24,--,0.04%
国内销售,31650,-- ,31650,--,53.89%

*ST时万,600241,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1649,-- ,1649,--,1%
国内销售,61497,-- ,61497,--,37.27%
出口销售,101854,-- ,101854,--,61.73%

*ST时万,600241,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,-- ,916,--,9.31%
国内销售,38128,31614,6515,17.09%,66.22%
出口销售,26520,24112,2408,9.08%,24.47%

*ST时万,600241,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,90150,-- ,90150,--,42.97%
国内,119631,-- ,119631,--,57.03%

*ST时万,600241,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,55050,49241,5809,10.55%,64.56%
出口销售,22523,19334,3189,14.16%,35.44%

*ST时万,600241,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,91275,-- ,91275,--,56.2%
国内,71149,-- ,71149,--,43.8%

*ST时万,600241,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,37307,-- ,37307,--,48.9%
国内销售,38988,-- ,38988,--,51.1%

*ST时万,600241,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85691,-- ,85691,--,55.03%
国内,70031,-- ,70031,--,44.97%

*ST时万,600241,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39991,36500,3491,8.73%,79.56%
国内,28974,28077,897,3.1%,20.44%

*ST时万,600241,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,120740,-- ,120740,--,60.18%
国内,79900,-- ,79900,--,39.82%

*ST时万,600241,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47133,43132,4001,8.49%,70.66%
国内,33216,31555,1661,5%,29.34%

*ST时万,600241,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,115330,104108,11222,9.73%,99.84%
国内,73600,73483,18,0.16%,0.16%

*ST时万,600241,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37614,33922,3692,9.82%,76.26%
国内,36213,35063,1150,3.17%,23.74%

*ST时万,600241,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,116457,105116,11341,9.74%,91.87%
国内,58397,57342,1003,1.81%,8.13%

*ST时万,600241,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42057,38211,0,9.15%,0%
国内,27253,26490,0,2.8%,0%

*ST时万,600241,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2862,0,0,100%,0%
其他地区,3204,2998,205,6.41%,1.69%
欧洲地区,30496,27403,3094,10.14%,25.51%
日本地区,24298,22554,1744,7.18%,14.39%
美洲地区,49848,45030,4818,9.67%,39.74%
中国地区,54336,0,2264,100%,18.67%

*ST时万,600241,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1530,1433,96,6.29%,2.06%
欧洲地区,7893,6723,1170,14.82%,25.1%
日本地区,9961,9166,795,7.98%,17.06%
美洲地区,14660,13144,1516,10.34%,32.52%
中国地区,23052,21968,1084,4.7%,23.26%

*ST时万,600241,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4569,4198,0,8.13%,0%
欧洲地区,29877,27122,0,9.22%,0%
日本地区,25931,24129,0,6.95%,0%
美洲地区,39947,35992,0,9.9%,0%
中国地区,53883,51570,0,4.29%,0%

*ST时万,600241,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2176,0,0,100%,0%
欧洲地区,8259,0,0,100%,0%
日本地区,9706,0,0,100%,0%
美洲地区,12240,0,0,100%,0%
中国地区,25591,0,0,100%,0%

*ST时万,600241,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5311,4835,0,8.96%,0%
欧洲地区,37665,33922,0,9.94%,0%
日本地区,25467,23894,0,6.18%,0%
美洲地区,42168,39555,0,6.2%,0%
中国地区,51290,49200,0,4.07%,0%

