珠海中富,000659,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,498,-- ,498,--,1.9%
西北地区,4772,-- ,4772,--,18.21%
西南地区,18548,13910,4638,25%,17.69%
东北地区,5195,-- ,5195,--,19.82%
华南地区,18824,15847,2977,15.81%,11.36%
华北地区,10153,7955,2198,21.65%,8.39%
华东地区,2711,-- ,2711,--,10.34%
国外地区,3223,-- ,3223,--,12.3%

珠海中富,000659,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,11208,-- ,11208,--,19.09%
华北地区,24179,18671,5508,22.78%,9.38%
华东地区,5340,-- ,5340,--,9.09%
华南地区,53994,44889,9105,16.86%,15.51%
国外地区,6678,-- ,6678,--,11.37%
西南地区,41244,33524,7720,18.72%,13.15%
华中地区,149,-- ,149,--,0.25%
东北地区,13010,-- ,13010,--,22.16%

珠海中富,000659,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12971,10365,2605,20.08%,20.05%
其他（补充）,4396,2518,1878,42.72%,14.45%
华南地区,26948,22222,4725,17.54%,36.37%
西南地区,22566,18782,3784,16.77%,29.13%

珠海中富,000659,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,5435,-- ,5435,--,9.38%
西南地区,38289,31058,7231,18.88%,12.47%
华东地区,6896,-- ,6896,--,11.9%
华中地区,625,-- ,625,--,1.08%
东北地区,14707,-- ,14707,--,25.37%
华南地区,57845,49026,8819,15.25%,15.21%
华北地区,25094,20721,4373,17.43%,7.54%
其他(补充),-- ,3101,-3101,--,-5.35%
西北地区,12980,-- ,12980,--,22.39%

珠海中富,000659,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,30058,24916,5142,17.11%,29.87%
其他（补充）,5243,3163,2080,39.68%,12.09%
西南地区,21337,16403,4934,23.12%,28.66%
华北地区,13026,10250,2776,21.31%,16.13%
西北地区,7065,4784,2281,32.28%,13.25%

珠海中富,000659,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,15654,-- ,15654,--,23%
西南地区,30941,26449,4492,14.52%,6.6%
国外地区,7345,-- ,7345,--,10.79%
华南地区,61497,45015,16481,26.8%,24.21%
华东地区,7466,-- ,7466,--,10.97%
西北地区,9204,-- ,9204,--,13.52%
华北地区,27088,21950,5138,18.97%,7.55%
华中地区,2290,-- ,2290,--,3.36%

珠海中富,000659,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3429,1572,1858,54.17%,11.82%
西北地区,5166,3422,1744,33.76%,11.1%
西南地区,16436,14091,2345,14.27%,14.92%
华北地区,12913,11105,1808,14%,11.5%
华南地区,30887,22924,7963,25.78%,50.66%

珠海中富,000659,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5317,-5317,--,-6.99%
国外地区,6335,-- ,6335,--,8.33%
华中地区,1930,-- ,1930,--,2.54%
西北地区,9694,-- ,9694,--,12.74%
西南地区,26006,-- ,26006,--,34.19%
东北地区,13781,-- ,13781,--,18.12%
华北地区,26887,23513,3374,12.55%,4.44%
华东地区,9053,-- ,9053,--,11.9%
华南地区,68271,57063,11208,16.42%,14.74%

珠海中富,000659,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3590,2433,1157,32.23%,6.58%
