富临精工,300432,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18064,12879,5184,28.7%,9.94%
境内,133108,86123,46985,35.3%,90.06%

富临精工,300432,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,131717,89462,42255,32.08%,88.54%
境外,16138,10669,5469,33.89%,11.46%

富临精工,300432,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14499,8562,5937,40.95%,7.26%
境内,218323,142432,75891,34.76%,92.74%

富临精工,300432,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11185,6685,4500,40.23%,11.32%
境内,105979,70726,35252,33.26%,88.68%

富临精工,300432,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1066,678,388,36.36%,1.3%
境外,9528,6314,3214,33.73%,10.76%
境内,75347,49084,26263,34.86%,87.94%

富临精工,300432,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4696,3188,1508,32.12%,9.79%
其他(补充),656,363,293,44.7%,1.9%
境内,38559,24955,13604,35.28%,88.31%

富临精工,300432,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华南,7894,-- ,7894,--,9.67%
其中:西南,1290,-- ,1290,--,1.58%
其中:华中,13349,-- ,13349,--,16.36%
内销,57325,36956,20369,35.53%,24.96%
其中:东北,12235,-- ,12235,--,14.99%
其中:华北,4206,-- ,4206,--,5.15%
其中:华东,16423,-- ,16423,--,20.12%
出口,11757,8213,3544,30.15%,4.34%
其中:西北,1926,-- ,1926,--,2.36%
其他(补充),875,496,379,43.28%,0.46%

富临精工,300432,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北,9204,-- ,9204,--,13.77%
其中:华北,4975,-- ,4975,--,7.44%
出口,5329,4180,1148,21.55%,1.72%
其中:西北,3660,-- ,3660,--,5.47%
其中:华南,5271,-- ,5271,--,7.88%
其他(补充),604,432,172,28.47%,0.26%
其中:西南,1566,-- ,1566,--,2.34%
其中:华中,6426,-- ,6426,--,9.61%
内销,47673,29807,17865,37.47%,26.72%
其中:华东,16570,-- ,16570,--,24.78%

富临精工,300432,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:东北,8724,-- ,8724,--,18.62%
内销,34035,22102,11933,35.06%,25.47%
其中:华北,2348,-- ,2348,--,5.01%
其中:华东,11253,-- ,11253,--,24.02%
其他(补充),696,369,326,46.94%,0.7%
其中:西南,1660,-- ,1660,--,3.54%
其中:华中,1946,-- ,1946,--,4.15%
出口,2102,1550,552,26.26%,1.18%
其中:西北,2785,-- ,2785,--,5.95%
其中:华南,5318,-- ,5318,--,11.35%

