华南,684,609,74,10.88%,2.07%
其他(补充),203,124,79,39.06%,2.21%
华东,9847,7646,2201,22.35%,61.26%

亿通科技,300211,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,928,696,233,25.07%,16.83%
华东地区,4829,3763,1066,22.08%,77.07%
其他（补充）,62,51,11,17.61%,0.78%
东北地区,976,902,74,7.54%,5.32%

亿通科技,300211,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,437,327,110,25.21%,2.15%
境外,535,374,162,30.23%,3.16%
西北地区,501,485,16,3.22%,0.32%
西南地区,588,378,210,35.79%,4.11%
东北地区,3070,2581,489,15.94%,9.56%
华东地区,12502,9121,3381,27.04%,66.02%
华南地区,2923,2466,457,15.65%,8.93%
华中地区,989,725,264,26.65%,5.15%
华北地区,430,398,31,7.26%,0.61%

亿通科技,300211,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,428,298,130,30.49%,4.03%
西北地区,190,164,26,13.88%,0.82%
华东地区,6975,4805,2170,31.11%,67.04%
华北地区,354,341,14,3.85%,0.42%
东北地区,1489,1209,280,18.8%,8.65%
华中地区,459,338,121,26.4%,3.75%
华南地区,1881,1535,346,18.4%,10.69%
西南地区,364,215,149,40.98%,4.61%

亿通科技,300211,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,454,177,28.1%,3.15%
境外,675,571,105,15.5%,1.86%
西北地区,818,629,189,23.14%,3.37%
西南地区,933,616,317,33.96%,5.64%
东北地区,869,658,211,24.33%,3.76%
华东地区,15455,11480,3976,25.72%,70.7%
华南地区,1696,1376,320,18.85%,5.69%
华中地区,734,607,127,17.3%,2.26%
华北地区,892,690,201,22.56%,3.58%

亿通科技,300211,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,518,375,143,27.54%,5.27%
华北地区,236,176,59,25.17%,2.19%
华中地区,230,182,48,21.04%,1.79%
东北地区,439,305,134,30.59%,4.96%
华南地区,910,746,165,18.09%,6.08%
国外,583,499,84,14.46%,3.11%
西南地区,497,329,168,33.82%,6.2%
华东地区,6463,4719,1745,26.99%,64.42%
西北地区,447,285,162,36.22%,5.98%

亿通科技,300211,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,226,121,105,46.55%,2.12%
华北,3285,2169,1116,33.98%,22.47%
华中,434,374,60,13.89%,1.21%
东北,786,595,191,24.26%,3.84%
华南,773,625,148,19.14%,2.98%
国外,1280,1109,170,13.32%,3.43%
华东,12737,10070,2667,20.94%,53.68%
西北,928,639,289,31.16%,5.82%
西南,693,471,222,31.98%,4.46%

亿通科技,300211,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,-- ,112,--,3.79%
国外,876,747,129,14.68%,4.33%
东北地区,270,190,80,29.65%,2.69%
华北地区,1870,1222,648,34.65%,21.82%
华东地区,6463,4749,1714,26.52%,57.72%
华南地区,255,211,44,17.3%,1.49%
华中地区,177,167,10,5.74%,0.34%
西北地区,472,334,138,29.22%,4.64%
西南地区,339,245,94,27.86%,3.18%

亿通科技,300211,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,-- ,196,--,2.87%
国外,1849,1603,245,13.26%,3.58%
东北地区,1055,755,300,28.41%,4.38%
华北地区,4675,3518,1157,24.75%,16.9%
华东地区,16296,11738,4558,27.97%,66.59%
华南地区,604,531,72,11.99%,1.06%
华中地区,707,679,28,3.94%,0.41%
西北地区,605,437,169,27.9%,2.47%
西南地区,451,332,119,26.47%,1.74%

亿通科技,300211,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,1.88%
国外,1151,1010,141,12.26%,4.93%
东北地区,531,329,202,38.07%,7.06%
华北地区,2552,1949,603,23.62%,21.05%
华东地区,5718,4027,1691,29.57%,59.04%
华南地区,301,255,46,15.29%,1.61%
华中地区,182,170,12,6.5%,0.41%
西北地区,236,172,64,27.13%,2.23%
西南地区,174,123,51,29.27%,1.78%

亿通科技,300211,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,-- ,286,--,5.02%
国外,1903,1691,212,11.13%,3.72%
东北地区,1799,1196,603,33.52%,10.6%
华北地区,5460,3900,1560,28.57%,27.42%
华东地区,9972,7355,2617,26.24%,45.98%
华南地区,715,625,90,12.56%,1.58%
华中地区,802,700,102,12.68%,1.79%
西北地区,298,193,104,35.08%,1.84%
西南地区,414,297,117,28.32%,2.06%

亿通科技,300211,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4141,3156,985,23.79%,46.76%
华南,373,356,16,4.42%,0.78%
其他(补充),44,-- ,44,--,2.07%
东北,908,547,362,39.8%,17.16%
西北,0,0,0,--,0%
华北,2153,1612,541,25.13%,25.68%
华中,333,321,12,3.63%,0.57%
国外,762,671,90,11.84%,4.28%
西南,227,170,57,25.04%,2.7%

亿通科技,300211,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3440,2850,590,17.15%,9.25%
西北地区,8,5,3,33.03%,0.04%
西南地区,621,443,179,28.74%,2.8%
东北地区,1160,888,272,23.48%,4.27%
华东地区,11699,8394,3305,28.25%,51.81%
华南地区,873,813,60,6.84%,0.94%
华中地区,583,425,157,26.99%,2.46%
华北地区,3705,2330,1375,37.11%,21.55%
其他(补充),440,-- ,440,--,6.89%

亿通科技,300211,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,3.32%
境外,2631,2129,502,19.1%,17.82%
西北地区,5,4,2,28.89%,0.06%
西南地区,311,220,91,29.34%,3.23%
东北地区,225,165,60,26.6%,2.13%
华东地区,5712,4105,1608,28.14%,57.02%
华南地区,409,386,23,5.64%,0.82%
华中地区,224,164,60,26.74%,2.13%
华北地区,1192,812,380,31.88%,13.48%

