四维图新,002405,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,485,-485,--,-0.87%
全部地区,96148,40150,55998,58.24%,100.87%

四维图新,002405,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1664,-1664,--,-1.05%
全部地区,230974,70617,160357,69.43%,101.05%

四维图新,002405,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,108371,26730,81641,75.34%,100.71%
其他(补充),-- ,574,-574,--,-0.71%

四维图新,002405,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,213366,58365,155001,72.65%,100%

四维图新,002405,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,99034,22665,76369,77.11%,100.12%
其他(补充),-- ,95,-95,--,-0.12%

四维图新,002405,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,215649,-- ,215649,--,100%

四维图新,002405,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,20,-20,--,-0.03%
全部地区,83382,19795,63587,76.26%,100.03%

四维图新,002405,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,39,18,31.43%,0.01%
全部地区,158473,36660,121814,76.87%,99.99%

四维图新,002405,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,39,-39,--,-0.03%
全部地区,150615,35558,115057,76.39%,100.03%

四维图新,002405,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,19,8,28.31%,0.02%
全部地区,67549,16460,51088,75.63%,99.98%

四维图新,002405,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全部地区,105849,19661,86188,81.43%,99.99%
其他（补充）,53,43,10,18.4%,0.01%

四维图新,002405,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.07%
全部地区,45115,7566,37549,83.23%,99.93%

四维图新,002405,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,42,37,46.43%,0.05%
全部地区,88008,18427,69581,79.06%,99.95%

四维图新,002405,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.12%
全部地区,35406,7021,28385,80.17%,99.88%

四维图新,002405,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,36,38,51.38%,0.06%
全部地区,77223,11669,65554,84.89%,99.94%

四维图新,002405,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,24068,2833,21235,88.23%,54.36%
北京地区,18682,853,17829,95.43%,45.64%

四维图新,002405,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,14244,1502,12743,89.46%,42.27%
北京地区,18261,861,17400,95.28%,57.73%

四维图新,002405,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4491,408,4083,90.91%,24.39%
北京地区,13961,1303,12658,90.67%,75.61%

