捷安高科,300845,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,-- ,176,--,0.56%
菲律宾,103,-- ,103,--,0.33%
西南地区,2392,-- ,2392,--,7.59%
西北地区,4265,-- ,4265,--,13.53%
东北地区,1705,-- ,1705,--,5.41%
华南地区,2201,-- ,2201,--,6.98%
华中地区,5068,-- ,5068,--,16.08%
华东地区,10067,-- ,10067,--,31.94%
华北地区,5536,-- ,5536,--,17.57%

捷安高科,300845,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,0.89%
国外,111,-- ,111,--,0.41%
西北,1803,-- ,1803,--,6.69%
华东,8471,-- ,8471,--,31.45%
东北,2681,-- ,2681,--,9.95%
西南,2619,-- ,2619,--,9.72%
华南,1827,-- ,1827,--,6.78%
华中,4321,-- ,4321,--,16.04%
华北,4866,-- ,4866,--,18.06%

捷安高科,300845,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.11%
西南,1756,-- ,1756,--,8.09%
西北,2651,-- ,2651,--,12.21%
华中,2471,-- ,2471,--,11.38%
华南,1268,-- ,1268,--,5.84%
华东,7096,-- ,7096,--,32.67%
华北,3709,-- ,3709,--,17.08%
东北,2742,-- ,2742,--,12.63%

捷安高科,300845,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15,6,9,61.19%,0.17%
西南地区,353,85,267,75.8%,5.14%
西北地区,420,179,241,57.4%,4.64%
东北地区,2325,1104,1221,52.51%,23.48%
华南地区,247,166,81,32.75%,1.56%
华中地区,1470,657,813,55.32%,15.64%
华东地区,2516,964,1551,61.66%,29.83%
华北地区,1403,387,1016,72.44%,19.54%

捷安高科,300845,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.13%
西北地区,616,352,264,42.83%,9.1%
东北地区,45,7,39,85.48%,1.33%
华南地区,415,248,167,40.19%,5.75%
华中地区,1762,809,953,54.07%,32.86%
华东地区,1607,644,963,59.94%,33.23%
华北地区,995,485,510,51.29%,17.61%

捷安高科,300845,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,1,2,57.67%,0.1%
西北地区,859,516,343,39.95%,19.82%
东北地区,297,156,141,47.6%,8.17%
华南地区,290,146,144,49.56%,8.3%
华中地区,588,283,305,51.92%,17.64%
华东地区,1315,696,619,47.05%,35.74%
华北地区,410,233,177,43.21%,10.23%

捷安高科,300845,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,1,1,35.16%,0.12%
西北地区,682,440,242,35.43%,43.68%
华中地区,17,1,16,91.74%,2.8%
华东地区,448,226,222,49.46%,40.07%
华北地区,106,32,74,69.8%,13.31%

捷安高科,300845,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,19.65%,0.01%
西北地区,107,5,102,95.37%,7.74%
东北地区,658,328,330,50.19%,25.04%
华南地区,-- ,-- ,0,--,0%
华中地区,463,271,192,41.51%,14.57%
华东地区,641,257,384,59.89%,29.1%
华北地区,569,259,311,54.57%,23.55%

捷安高科,300845,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,36,23,13,36.14%,1.52%
东北地区,861,508,353,41%,41.76%
华南地区,102,64,38,37.61%,4.54%
华中地区,644,363,282,43.73%,33.34%
华东地区,319,189,129,40.64%,15.33%
华北地区,44,15,30,67.01%,3.5%

