清新环境,002573,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3564,-- ,3564,--,24.2%
西北地区,7623,-- ,7623,--,51.76%
西南地区,8263,-- ,8263,--,56.11%
东北地区,3189,-- ,3189,--,21.66%
华南地区,1160,-- ,1160,--,7.88%
华北地区,79174,57714,21460,27.1%,145.72%
华东地区,16127,12800,3327,20.63%,22.59%
其他,1703,35561,-33858,-1987.78%,-229.92%

清新环境,002573,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,61541,-- ,61541,--,18.23%
华北地区,136805,-- ,136805,--,40.53%
东北地区,3202,-- ,3202,--,0.95%
华南地区,3808,-- ,3808,--,1.13%
华东地区,106806,-- ,106806,--,31.64%
西南地区,4482,-- ,4482,--,1.33%
华中地区,20885,-- ,20885,--,6.19%

清新环境,002573,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,101124,-- ,101124,--,61.17%
东北地区,3372,-- ,3372,--,2.04%
西南地区,4926,-- ,4926,--,2.98%
华中地区,11771,-- ,11771,--,7.12%
其他,1141,-- ,1141,--,0.69%
华南地区,694,-- ,694,--,0.42%
华东地区,12382,-- ,12382,--,7.49%
西北地区,29906,-- ,29906,--,18.09%

清新环境,002573,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,76444,58242,18201,23.81%,11.93%
西南地区,5275,-- ,5275,--,3.46%
华中地区,25670,-- ,25670,--,16.83%
华北地区,166888,107192,59696,35.77%,39.14%
东北地区,3808,-- ,3808,--,2.5%
华南地区,5535,-- ,5535,--,3.63%
华东地区,125154,90811,34342,27.44%,22.52%

清新环境,002573,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,750,-- ,750,--,1.57%
西北地区,41716,28997,12719,30.49%,26.63%
华中地区,16217,-- ,16217,--,33.95%
其他,1656,-- ,1656,--,3.47%
西南地区,6919,-- ,6919,--,14.48%
华东地区,16622,11379,5242,31.54%,10.97%
其他(补充),-- ,44070,-44070,--,-92.26%
华北地区,141945,97573,44372,31.26%,92.89%
东北地区,3964,-- ,3964,--,8.3%

清新环境,002573,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5257,-- ,5257,--,5.16%
华南地区,5594,-- ,5594,--,5.49%
华中地区,27510,-- ,27510,--,27%
华北地区,167645,110193,57452,34.27%,56.38%
华东地区,123473,86888,36585,29.63%,35.9%
西北地区,76168,57255,18912,24.83%,18.56%
东北地区,3776,-- ,3776,--,3.71%
其他(补充),-- ,53181,-53181,--,-52.19%

清新环境,002573,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,14276,-14276,--,-22.5%
东北地区,4046,-- ,4046,--,6.38%
西南地区,4737,-- ,4737,--,7.47%
华中地区,14753,-- ,14753,--,23.25%
其他,1436,-- ,1436,--,2.26%
西北地区,23802,14400,9402,39.5%,14.82%
华北地区,61687,34154,27532,44.63%,43.39%
华东地区,44255,28664,15591,35.23%,24.57%
华南地区,228,-- ,228,--,0.36%

清新环境,002573,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,9311,-9311,--,-5.48%
西北地区,25841,-- ,25841,--,15.21%
西南地区,5125,-- ,5125,--,3.02%
华南地区,5216,-- ,5216,--,3.07%
华北地区,158880,-- ,158880,--,93.49%
华中地区,27115,-- ,27115,--,15.95%
华东地区,113723,68938,44785,39.38%,26.35%
东北地区,3499,91199,-87700,-2506.09%,-51.6%

清新环境,002573,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4174,3191,983,23.56%,2.36%
西北,8232,4910,3322,40.36%,7.98%
华北,58281,36838,21443,36.79%,51.51%
华中,12707,7515,5192,40.86%,12.47%
华东,25236,14551,10685,42.34%,25.67%

清新环境,002573,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,19297,-- ,19297,--,15.85%
西南地区,10912,-- ,10912,--,8.97%
华南地区,520,-- ,520,--,0.43%
华北地区,137639,82699,54940,39.92%,45.14%
华中地区,19748,-- ,19748,--,16.22%
华东地区,38585,22364,16221,42.04%,13.33%
东北地区,78,-- ,78,--,0.06%

清新环境,002573,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,66285,43670,22615,34.12%,67.68%
西南区,6281,4235,2046,32.57%,6.12%
华东区,11501,6866,4635,40.3%,13.87%
西北区,3065,2027,1038,33.88%,3.11%
华中区,8389,5308,3082,36.73%,9.22%

清新环境,002573,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,95455,61779,33676,35.28%,77.6%
东北地区,5335,4314,1021,19.13%,2.35%
华东地区,6180,2866,3314,53.63%,7.64%
西南地区,8890,6445,2445,27.5%,5.63%
西北地区,3003,2613,390,12.99%,0.9%
华中地区,8816,6264,2553,28.95%,5.88%

清新环境,002573,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,-- ,133,--,0.68%
西北地区,2296,2111,186,8.08%,0.95%
东北地区,2721,2166,555,20.39%,2.84%
西南地区,4708,3381,1327,28.19%,6.8%
华中地区,2864,2307,556,19.43%,2.85%
华东地区,-- ,-- ,0,--,0%
华北地区,43973,27223,16750,38.09%,85.87%

清新环境,002573,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,67131,40897,26234,39.08%,94.79%
东北地区,995,854,141,14.13%,0.51%
华中地区,3569,3154,415,11.63%,1.5%
西南地区,4740,3865,875,18.46%,3.16%
华东地区,67,57,10,15.5%,0.04%

清新环境,002573,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,-- ,-- ,0,--,0%
西南地区,1901,1608,293,15.41%,2.29%
华中地区,1131,848,283,25.06%,2.22%
华东地区,67,19,48,70.95%,0.37%
华北地区,25900,13740,12160,46.95%,95.12%

清新环境,002573,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,32202,17546,14656,45.51%,97.84%
东北地区,3795,3374,421,11.1%,2.81%
华中地区,1305,1336,-30,-2.32%,-0.2%
华东地区,1025,1092,-67,-6.58%,-0.45%

清新环境,002573,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1091,1122,-31,-2.87%,-0.42%
东北地区,2278,1782,497,21.8%,6.68%
华北地区,13562,6733,6828,50.35%,91.78%
华中地区,1247,1101,146,11.69%,1.96%

清新环境,002573,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华北地区,29442,14417,15024,51.03%,82.96%
华中地区,7892,6180,1712,21.69%,9.45%
华东地区,5134,4221,913,17.78%,5.04%
东北地区,2338,1877,462,19.75%,2.55%

清新环境,002573,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,-- ,-132,132,--,1.52%
华东地区,1973,1667,306,15.5%,3.52%
华中地区,3679,2788,891,24.23%,10.26%
华北地区,14670,7311,7360,50.17%,84.7%

