深圳能源,000027,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6193,-6193,--,-1.34%
其他地区,393626,-- ,393626,--,85.09%
广东省,485398,410224,75173,15.49%,16.25%

深圳能源,000027,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,40037,-40037,--,-3.5%
其他,856838,-- ,856838,--,74.81%
广东,1224862,896264,328598,26.83%,28.69%

深圳能源,000027,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,342086,190243,151842,44.39%,40.96%
广东省,696530,477665,218864,31.42%,59.04%

深圳能源,000027,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,695329,-- ,695329,--,70.57%
广东,1157411,867493,289918,25.05%,29.43%

深圳能源,000027,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,252333,175715,76618,30.36%,42.62%
广东省,545755,442598,103157,18.9%,57.38%

深圳能源,000027,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,1202066,883874,318192,26.47%,47.44%
其他地区,352519,-- ,352519,--,52.56%

深圳能源,000027,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,161687,106311,55376,34.25%,36.95%
广东省,455735,361256,94479,20.73%,63.05%

深圳能源,000027,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,197308,-- ,197308,--,44.78%
广东,934503,691192,243311,26.04%,55.22%

深圳能源,000027,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16761,3176,13585,81.05%,8.34%
其他,102985,59648,43337,42.08%,26.61%
广东省,383240,277272,105969,27.65%,65.05%

深圳能源,000027,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,170266,-- ,170266,--,34.18%
广东省,942732,614912,327820,34.77%,65.82%

深圳能源,000027,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17996,2749,15248,84.73%,9.23%
广东省,448433,312989,135444,30.2%,82.01%
其他,82439,67973,14465,17.55%,8.76%

深圳能源,000027,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,142299,107574,34725,24.4%,10.69%
广东省,1108305,806992,301313,27.19%,92.71%
其他（补充）,-- ,11049,-11049,--,-3.4%

深圳能源,000027,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16866,-- ,16866,--,9.89%
其他,77169,62326,14843,19.23%,8.7%
广东省,522342,383509,138833,26.58%,81.41%

深圳能源,000027,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42569,-- ,42569,--,15.64%
其他,78109,60481,17628,22.57%,6.48%
广东省,1114400,902376,212024,19.03%,77.89%

深圳能源,000027,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14470,-- ,14470,--,13.84%
其他,14403,12231,2172,15.08%,2.08%
广东省,508101,420227,87874,17.29%,84.08%

深圳能源,000027,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49320,-- ,49320,--,20.26%
其他,77932,69009,8924,11.45%,3.67%
广东省,1155596,970446,185151,16.02%,76.07%

深圳能源,000027,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8501,-- ,8501,--,7.29%
广东省,583559,481514,102044,17.49%,87.53%
