国外,5858,-- ,5858,--,2.98%
国内,190692,-- ,190692,--,97.02%

精达股份,600577,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5001,-- ,5001,--,2.43%
国内,201039,-- ,201039,--,97.57%

精达股份,600577,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1834,0,0,100%,0%
国内,89118,0,0,100%,0%

精达股份,600577,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,260,235,25,9.63%,0.17%
国内,137023,122620,14256,10.51%,99.83%

精达股份,600577,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方片,14154,0,0,100%,0%
西安片,2080,0,0,100%,0%
北方片,13053,0,0,100%,0%
江浙沪,27037,0,0,100%,0%

精达股份,600577,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69553,60477,0,13.05%,0%

