广弘控股,000529,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,6922,6128,794,11.47%,2.03%
广东省内,145776,107469,38308,26.28%,97.97%

广弘控股,000529,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,299517,229363,70154,23.42%,99.01%
广东省外,2411,1711,700,29.05%,0.99%

广弘控股,000529,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,3520,3314,206,5.85%,0.71%
广东省内,128013,99308,28705,22.42%,99.29%

广弘控股,000529,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,248254,193556,54698,22.03%,101.16%
广东省外,1620,2249,-628,-38.76%,-1.16%

广弘控股,000529,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,2942,3181,-239,-8.13%,-0.97%
广东省内,107455,82654,24801,23.08%,100.97%

广弘控股,000529,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,1173,2433,-1260,-107.36%,-4.1%
广东省内,229415,197418,31997,13.95%,104.1%

广弘控股,000529,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,2207,3016,-809,-36.65%,-5.43%
广东省内,102375,86675,15700,15.34%,105.43%

广弘控股,000529,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,3170,3732,-563,-17.76%,-1.96%
广东省内,203580,174254,29326,14.41%,101.96%

广弘控股,000529,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,2367,2339,29,1.22%,0.19%
广东省内,101658,86321,15338,15.09%,99.81%

广弘控股,000529,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,-- ,-- ,0,--,0%
广东省外,1918,3106,-1188,-61.97%,-5.11%
广东省内,190798,166339,24459,12.82%,105.11%

广弘控股,000529,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,102194,89981,12213,11.95%,98.46%
其他（补充）,1024,863,161,15.71%,1.3%
广东省外,1727,1697,30,1.76%,0.24%

广弘控股,000529,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,3483,3584,-102,-2.92%,-0.48%
其他(补充),1855,1619,237,12.75%,1.11%
广东省内,182160,161054,21106,11.59%,99.28%
境外地区,120,103,17,14.28%,0.08%

广弘控股,000529,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
