生物股份,600201,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,111968,41975,69993,62.51%,99.68%
其他（补充）,710,488,222,31.28%,0.32%

生物股份,600201,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,403,-20,-5.12%,-0.01%
国内,189277,51751,137526,72.66%,100.01%

生物股份,600201,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,189780,39005,150775,79.45%,99.92%
其他（补充）,321,207,114,35.54%,0.08%

生物股份,600201,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3118,182,2936,94.18%,2.49%
国内,148584,33515,115069,77.44%,97.51%

生物股份,600201,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,238,-- ,238,--,0.38%
国内,61784,-- ,61784,--,99.62%

生物股份,600201,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,127,68,34.87%,0.07%
国内,124455,28505,95950,77.1%,99.93%

生物股份,600201,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,-- ,68,--,0.12%
国内销售部分,55719,-- ,55719,--,99.88%

生物股份,600201,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,573,-- ,573,--,0.54%
国内,105721,-- ,105721,--,99.46%

生物股份,600201,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,0.39%
国内销售部分,50354,14561,35793,71.08%,99.61%

生物股份,600201,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),473,-- ,473,--,0.99%
外销,-- ,-- ,0,--,0%
内销,66666,19316,47350,71.03%,99.01%

生物股份,600201,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205,-- ,205,--,1.03%
内销,30023,10361,19662,65.49%,98.97%

生物股份,600201,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1009,-- ,1009,--,2.67%
外销,497,293,204,41%,0.54%
内销,54142,17552,36589,67.58%,96.79%

生物股份,600201,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,0,0,0,--,0%
其他(补充),67,-- ,67,--,0.39%
内销,25581,8379,17202,67.24%,99.61%

生物股份,600201,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,399,342,57,14.21%,0.14%
内销,56317,17600,38717,68.75%,97.59%
其他(补充),898,-- ,898,--,2.26%

