恒生电子,600570,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,34,71,67.49%,0.06%
境外,11968,2575,9393,78.48%,7.6%
境内,149874,35758,114116,76.14%,92.34%

恒生电子,600570,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,561,26,535,95.35%,0.14%
境内,362606,6983,355624,98.07%,94.91%
境外,24017,5469,18547,77.23%,4.95%

恒生电子,600570,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92,22,69,75.61%,0.05%
境内,143745,2133,141611,98.52%,94.87%
分部间抵销,-641,-545,-95,14.87%,-0.06%
境外,9200,1525,7676,83.43%,5.14%

恒生电子,600570,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,308593,6582,302011,97.87%,95.32%
其他（补充）,717,59,658,91.79%,0.21%
境外,16978,2805,14173,83.48%,4.47%

恒生电子,600570,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8791,-- ,8791,--,6.46%
境内,127308,-- ,127308,--,93.54%

恒生电子,600570,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8937,2482,6455,72.23%,2.51%
其他(补充),525,41,484,92.13%,0.19%
境内,257150,6453,250697,97.49%,97.31%

恒生电子,600570,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,-- ,132,--,0.12%
境外,3123,-- ,3123,--,2.89%
境内,104774,-- ,104774,--,96.99%

恒生电子,600570,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,563,143,420,74.54%,0.2%
境外,6209,2468,3741,60.25%,1.81%
境内,210245,7339,202906,96.51%,97.99%

恒生电子,600570,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,-- ,217,--,0.26%
境外,1908,-- ,1908,--,2.32%
境内,79933,-- ,79933,--,97.41%

恒生电子,600570,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),681,98,582,85.57%,0.28%
境外,5452,3058,2395,43.92%,1.16%
境内,216420,13121,203299,93.94%,98.56%

恒生电子,600570,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,380,27,353,92.88%,0.43%
国内,88795,7891,80903,91.11%,98.67%
国外,1666,1122,543,32.63%,0.66%
分部间抵销,-- ,-195,195,--,0.24%

恒生电子,600570,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,139257,-- ,139257,--,97.94%
其他(补充),431,-- ,431,--,0.3%
境外,2496,-- ,2496,--,1.76%

恒生电子,600570,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1325,802,522,39.44%,1.24%
国内,44732,3332,41400,92.55%,98.26%
其他(补充),211,-- ,211,--,0.5%

恒生电子,600570,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),528,-- ,528,--,0.53%
国外,3308,1316,1992,60.21%,2.01%
国内,117219,20612,96606,82.42%,97.46%

恒生电子,600570,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,-- ,260,--,0.79%
国外,1528,1366,162,10.58%,0.49%
国内,40341,7833,32507,80.58%,98.72%

恒生电子,600570,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395,-- ,395,--,0.5%
国外,4278,2759,1519,35.5%,1.91%
国内,95936,18253,77683,80.97%,97.6%

恒生电子,600570,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35259,5865,29394,83.37%,98.23%
国外,391,-- ,391,--,1.31%
其他(补充),139,-- ,139,--,0.47%

恒生电子,600570,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,-- ,360,--,0.43%
国外,4859,2160,2699,55.54%,3.23%
国内,99601,19178,80423,80.75%,96.34%

恒生电子,600570,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,-- ,151,--,0.54%
国外,584,-- ,584,--,2.11%
国内,36234,9229,27005,74.53%,97.35%

恒生电子,600570,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2684,1171,1513,56.38%,2.33%
国内,83605,20178,63426,75.86%,97.67%

恒生电子,600570,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,315,-- ,315,--,1.49%
国内,28919,8029,20890,72.24%,98.51%

恒生电子,600570,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69232,18691,0,73%,0%
国外,3171,2639,0,16.77%,0%

