恒大高新,002591,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5503,1301,4202,76.36%,48.85%
西北地区,456,-- ,456,--,5.3%
西南地区,1846,1100,746,40.41%,8.67%
东北地区,9,-- ,9,--,0.1%
华南地区,363,-- ,363,--,4.22%
华北地区,1956,1172,783,40.05%,9.11%
华东地区,7394,5351,2043,27.63%,23.75%

恒大高新,002591,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3162,-- ,3162,--,11.6%
华东地区,5460,2675,2785,51.01%,10.21%
东北地区,220,-- ,220,--,0.81%
华中地区,23707,7871,15836,66.8%,58.07%
华北地区,3358,-- ,3358,--,12.31%
西南地区,1458,-- ,1458,--,5.35%
华南地区,451,-- ,451,--,1.66%

恒大高新,002591,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,325,-- ,325,--,2.47%
西南地区,566,-- ,566,--,4.31%
华北地区,912,-- ,912,--,6.94%
西北地区,2060,-- ,2060,--,15.68%
华东地区,7269,4363,2906,39.97%,22.12%
其他(补充),-- ,758,-758,--,-5.77%
东北地区,54,-- ,54,--,0.41%
华中地区,9624,2553,7071,73.47%,53.83%

恒大高新,002591,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6954,4328,2627,37.77%,12.07%
西北地区,2815,-- ,2815,--,12.93%
华南地区,3119,-- ,3119,--,14.33%
东北地区,2406,-- ,2406,--,11.05%
其他(补充),-- ,1443,-1443,--,-6.63%
华中地区,15825,5973,9852,62.26%,45.26%
华北地区,784,-- ,784,--,3.6%
西南地区,1608,-- ,1608,--,7.39%

恒大高新,002591,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,674,-674,--,-9.24%
华南地区,3094,1209,1885,60.92%,25.84%
西南地区,423,-- ,423,--,5.8%
西北地区,1207,-- ,1207,--,16.55%
华北地区,2986,928,2058,68.93%,28.21%
东北地区,422,-- ,422,--,5.78%
华东地区,2053,1370,684,33.3%,9.37%
华中地区,2545,1255,1290,50.69%,17.68%

恒大高新,002591,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5197,3053,2144,41.26%,14.8%
华北地区,2791,1535,1255,44.98%,8.67%
华南地区,4891,2266,2625,53.66%,18.12%
