惠伦晶体,300460,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,35,-35,--,-0.69%
越南,9,-- ,9,--,0.18%
美国,37,-- ,37,--,0.73%
巴西,89,-- ,89,--,1.74%
台湾,6673,5977,696,10.43%,13.63%
中国香港,3186,2790,396,12.42%,7.75%
中国大陆,15655,12904,2751,17.57%,53.87%
新加坡,451,-- ,451,--,8.83%
韩国,4894,4181,714,14.58%,13.97%

惠伦晶体,300460,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
巴西,147,-- ,147,--,1.35%
台湾,3953,-- ,3953,--,36.54%
中国香港,10257,7092,3165,30.86%,29.26%
其他(补充),-- ,3,-3,--,-0.03%
美国,2852,-- ,2852,--,26.37%
韩国,8627,4557,4070,47.18%,37.62%
中国大陆,282,6170,-5889,-2091.52%,-54.43%
新加坡,5782,3259,2523,43.64%,23.32%

惠伦晶体,300460,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,4208,3516,692,16.45%,6.48%
韩国,5408,4300,1108,20.49%,10.37%
台湾,3025,-- ,3025,--,28.31%
中国香港,13780,11438,2342,16.99%,21.92%
巴西,135,-- ,135,--,1.26%
美国,87,-- ,87,--,0.82%
中国大陆,9685,6389,3296,34.03%,30.85%

惠伦晶体,300460,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
巴西,46,-- ,46,--,0.12%
中国大陆,6990,-- ,6990,--,18.9%
美国,14,-- ,14,--,0.04%
台湾,1271,-- ,1271,--,3.44%
新加坡,3855,-- ,3855,--,10.43%
韩国,5621,-- ,5621,--,15.2%
中国香港,19182,-- ,19182,--,51.87%

惠伦晶体,300460,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,4527,3376,1152,25.44%,7.6%
美国,11,-- ,11,--,0.07%
台湾,2746,-- ,2746,--,18.12%
新加坡,3498,-- ,3498,--,23.08%
韩国,5775,4459,1316,22.8%,8.69%
中国香港,25085,18651,6434,25.65%,42.45%

惠伦晶体,300460,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,1,0,20.13%,0%
新加坡,3006,2083,923,30.7%,8.81%
美国,26,15,11,42.85%,0.11%
香港,24676,17910,6766,27.42%,64.57%
中国大陆,3074,2280,794,25.82%,7.57%
台湾,4185,3537,648,15.48%,6.18%
韩国,5448,4111,1337,24.54%,12.76%

惠伦晶体,300460,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,3042,2263,779,25.61%,6.85%
台湾,5181,4157,1025,19.78%,9.02%
其他(补充),15,13,2,12%,0.02%
美国,154,112,42,27.14%,0.37%
香港,26578,18825,7754,29.17%,68.22%
新加坡,3615,2172,1443,39.91%,12.69%
韩国,1458,1136,322,22.1%,2.84%

惠伦晶体,300460,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾,7181,5588,1593,22.18%,14.28%
其他(补充),43,35,8,18.65%,0.07%
美国,379,257,122,32.17%,1.09%
香港,27177,19346,7830,28.81%,70.19%
中国大陆,1443,1081,362,25.08%,3.24%
新加坡,2849,1624,1226,43.02%,10.99%
韩国,65,50,15,23.36%,0.14%

