联得装备,300545,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,56,-26,-83.26%,-0.25%
华中,2517,2205,312,12.38%,3.06%
华南,7431,5292,2139,28.79%,20.99%
华北,1164,868,296,25.4%,2.9%
华东,9450,5778,3672,38.85%,36.03%
华西,13596,9797,3799,27.94%,37.28%

联得装备,300545,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10777,5476,5300,49.18%,22.32%
华东地区,18280,10817,7463,40.82%,31.43%
华南地区,20058,15422,4635,23.11%,19.52%
其他(补充),-- ,217,-217,--,-0.91%
华西地区,10928,7954,2975,27.22%,12.53%
境外,677,-- ,677,--,2.85%
华中地区,8145,5233,2912,35.75%,12.26%

联得装备,300545,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,6404,4374,2030,31.7%,19.85%
华北,1452,1063,389,26.79%,3.81%
华南,4318,3582,736,17.05%,7.2%
华西,10075,7500,2574,25.55%,25.18%
其他（补充）,96,129,-33,-34.33%,-0.32%
华东,10329,5801,4528,43.84%,44.29%

联得装备,300545,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11040,8242,2798,25.35%,9.51%
华北地区,5963,-- ,5963,--,20.26%
华东地区,27280,17504,9777,35.84%,33.22%
境外,370,-- ,370,--,1.26%
华中地区,3762,-- ,3762,--,12.78%
其他(补充),-- ,377,-377,--,-1.28%
西北,158,-- ,158,--,0.54%
华西地区,17786,10802,6985,39.27%,23.73%

联得装备,300545,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,11028,7490,3537,32.08%,38.12%
华西,7727,4779,2948,38.15%,31.76%
其他（补充）,214,209,5,2.38%,0.06%
华北,5280,3739,1540,29.18%,16.6%
华南,4183,2934,1250,29.87%,13.46%

联得装备,300545,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,426,-- ,426,--,2.2%
华北地区,1850,-- ,1850,--,9.56%
华西地区,32998,21905,11093,33.62%,57.36%
华中地区,3515,-- ,3515,--,18.17%
华东地区,1385,-- ,1385,--,7.16%
华南地区,6455,5383,1072,16.6%,5.54%

联得装备,300545,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,55,10,15.17%,0.14%
华西,18812,12165,6646,35.33%,94.86%
华南,1688,1338,351,20.76%,5%

联得装备,300545,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,178,-- ,178,--,2.23%
华西地区,157,-- ,157,--,1.96%
华北地区,234,-- ,234,--,2.92%
华东地区,5219,3686,1533,29.38%,19.15%
华中地区,2785,1857,928,33.33%,11.59%
华南地区,17044,12067,4977,29.2%,62.15%

联得装备,300545,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,24,5,16.17%,0.14%
国外,170,120,50,29.57%,1.48%
华西,5,2,3,61.49%,0.08%
华北,110,36,73,66.82%,2.16%
华东,1210,951,259,21.43%,7.64%
华中,879,623,256,29.11%,7.53%
华南,9033,6282,2751,30.45%,80.97%

联得装备,300545,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,116,40,25.56%,0.45%
国外,1012,599,414,40.85%,4.63%
华西,0,0,0,64.38%,0%
华北,1043,717,326,31.24%,3.65%
华东,9885,6216,3669,37.12%,41.09%
华中,2945,2184,761,25.83%,8.52%
华南,10005,6284,3721,37.19%,41.66%

联得装备,300545,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,90,56,38.05%,0.69%
国外,43,33,10,24.23%,0.13%
华西,0,0,0,60.76%,0%
华北,2128,1272,856,40.22%,10.7%
华东,5629,3408,2220,39.44%,27.75%
华中,5418,3214,2204,40.68%,27.55%
华南,7553,4899,2654,35.14%,33.18%

联得装备,300545,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,46,30,39.57%,0.44%
国外,18,7,11,59.99%,0.16%
华西,5,2,3,59.08%,0.05%
华北,49,27,22,44.34%,0.32%
华东,1960,1322,638,32.54%,9.34%
华中,6469,3854,2615,40.42%,38.28%
华南,7974,4463,3511,44.03%,51.41%

