光环新网,300383,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1536,-- ,1536,--,0.39%
上海,11225,-- ,11225,--,2.83%
河北,10565,-- ,10565,--,2.66%
北京,374015,-- ,374015,--,94.13%

光环新网,300383,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,21878,9931,11947,54.61%,7.81%
香港,1800,1978,-178,-9.92%,-0.12%
其他(补充),1365,150,1214,88.99%,0.79%
上海,31798,19972,11827,37.19%,7.74%
北京,652877,524815,128063,19.62%,83.77%

光环新网,300383,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,19426,9154,10272,52.88%,8.01%
其他(补充),2077,160,1917,92.28%,1.5%
香港,20,42,-23,-114.31%,-0.02%
上海,5942,3905,2037,34.28%,1.59%
北京,574851,460886,113965,19.83%,88.92%

光环新网,300383,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,142,79,62,43.87%,0.07%
上海,1039,761,279,26.8%,0.33%
河北,12202,7189,5013,41.08%,5.9%
北京,394334,314758,79576,20.18%,93.7%

光环新网,300383,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,56,42,14,25.82%,0.02%
河北,11062,6000,5061,45.76%,7.91%
北京,220645,161708,58937,26.71%,92.07%

光环新网,300383,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,5251,2809,2442,46.51%,9.05%
北京,78529,53979,24550,31.26%,90.95%

光环新网,300383,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,-- ,-- ,0,--,0%
河北,8779,5333,3447,39.26%,17.62%
北京,50374,34256,16117,32%,82.38%

光环新网,300383,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,22337,14561,7776,34.81%,86.52%
上海,-- ,108,-108,--,-1.2%
河北,3881,2562,1319,33.98%,14.68%

光环新网,300383,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,5223,3418,1805,34.55%,9.66%
北京,38232,21335,16897,44.2%,90.43%
上海,-- ,17,-17,--,-0.09%

光环新网,300383,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,2025,1635,390,19.25%,4.61%
北京,18032,9971,8060,44.7%,95.39%

光环新网,300383,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,2141,1187,954,44.55%,6.6%
北京,28674,15172,13502,47.09%,93.4%

光环新网,300383,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,723,-- ,723,--,5.13%
北京,13375,-- ,13375,--,94.87%

光环新网,300383,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,6,-- ,6,--,0.03%
北京,24217,-- ,24217,--,99.97%

光环新网,300383,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,19,-- ,19,--,0.11%
北京,17200,-- ,17200,--,99.89%

光环新网,300383,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,6,-- ,6,--,0.04%
北京,13359,-- ,13359,--,99.96%

