*ST新亿,600145,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乌鲁木齐,213,214,-2,-0.84%,-0.22%
喀什,826,9,816,98.89%,100.22%

*ST新亿,600145,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,1339,1209,129,9.65%,100%

*ST新亿,600145,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,34155,34102,53,0.16%,100%

*ST新亿,600145,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,1270,1256,14,1.1%,100%

*ST新亿,600145,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,373,469,-95,-25.54%,121.41%
境内,17,-- ,17,--,-21.41%

*ST新亿,600145,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,-- ,20,--,5.47%
境外,351,-- ,351,--,94.04%
境内,2,-- ,2,--,0.49%

*ST新亿,600145,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3931,-- ,3931,--,93.03%
其他（补充）,28,-- ,28,--,0.66%
境内,267,-- ,267,--,6.31%

*ST新亿,600145,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1678,1542,136,8.12%,89.5%
境内,118,102,16,13.59%,10.5%

*ST新亿,600145,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,-27.12%
境外,3362,3438,-76,-2.26%,118.8%
境内,235,241,-5,-2.26%,8.32%

*ST新亿,600145,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1201,-- ,1201,--,96.18%
国内,48,-- ,48,--,3.82%

*ST新亿,600145,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.04%
境外,2927,2093,835,28.51%,97.77%
境内,66,47,19,28.51%,2.19%

*ST新亿,600145,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59,-- ,59,--,2.8%
国外,2059,-- ,2059,--,97.2%

*ST新亿,600145,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,119,67,35.9%,6.07%
境外,2928,3079,-151,-5.15%,-13.71%
境内,13200,12017,1183,8.96%,107.64%

*ST新亿,600145,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1784,-- ,1784,--,30.93%
国内,3983,-- ,3983,--,69.07%

*ST新亿,600145,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4219,3349,870,20.62%,30.9%
境内,18674,16728,1946,10.42%,69.1%

*ST新亿,600145,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1740,-- ,1740,--,22.86%
国内,5871,-- ,5871,--,77.14%

*ST新亿,600145,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4468,666,3802,85.09%,287.67%
境内,8607,11087,-2480,-28.82%,-187.67%

*ST新亿,600145,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3708,-- ,3708,--,16.49%
境内,18784,-- ,18784,--,83.51%

*ST新亿,600145,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2060,-- ,2060,--,14.69%
境内,11968,-- ,11968,--,85.31%

*ST新亿,600145,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13028,9380,3648,28%,48.07%
境内,18168,14227,3940,21.69%,51.93%

*ST新亿,600145,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7631,-- ,7631,--,56.3%
国内,5922,-- ,5922,--,43.7%

*ST新亿,600145,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9141,-9115,-26,0.28%,-0.26%
国外,21910,15676,6234,28.45%,61.73%
国内,24151,20260,3891,16.11%,38.53%

*ST新亿,600145,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11002,0,0,100%,0%
国内,6653,0,0,100%,0%

*ST新亿,600145,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7852,-7941,89,-1.14%,0.78%
国外,23576,17077,6499,27.57%,56.34%
国内,21105,16157,4948,23.44%,42.89%

*ST新亿,600145,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3334,-3657,0,-9.67%,0%
国外,10569,7931,0,24.95%,0%
国内,9987,8352,0,16.38%,0%

*ST新亿,600145,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7869,0,0,100%,0%
国外,23252,0,8581,100%,60.52%
国内,21396,0,5598,100%,39.48%

*ST新亿,600145,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9829,0,3362,100%,52.7%
国内,6317,0,3018,100%,47.3%

*ST新亿,600145,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17918,12396,5522,30.82%,48.12%
国内,14991,8943,5954,40.35%,51.88%

*ST新亿,600145,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10356,7094,0,31.5%,0%
国内,6364,4075,0,35.98%,0%

*ST新亿,600145,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12977,0,4020,100%,36.2%
国内,16414,0,7085,100%,63.8%

*ST新亿,600145,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4903,3021,0,38.38%,0%
国内,9621,5392,0,43.96%,0%

*ST新亿,600145,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-3928,0,-143,100%,-0.98%
国外,4196,0,1962,100%,13.51%
华南片区,2077,0,969,100%,6.67%
华东片区,4361,0,1837,100%,12.65%
华北片区,4364,0,2040,100%,14.05%
东北片区,1081,0,504,100%,3.47%
西北片区,3175,0,1434,100%,9.87%
西南片区,10728,0,3767,100%,25.94%
中南地区,4934,0,2154,100%,14.83%

