万向德农,600371,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,9005,3860,5145,57.14%,39.1%
华中及华北地区,17711,10016,7694,43.45%,58.46%
其他（补充）,516,357,159,30.77%,1.21%
西北地区,306,144,162,52.97%,1.23%

万向德农,600371,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,296,87,210,70.72%,1.62%
华中及华北地区,15926,7487,8439,52.99%,65.28%
其他（补充）,558,363,195,34.99%,1.51%
东北地区,9608,5524,4084,42.5%,31.59%

万向德农,600371,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,504,461,43,8.53%,0.34%
东北地区,12266,5305,6962,56.75%,55.09%
西北地区,283,140,143,50.59%,1.13%
华中及华北地区,12724,7234,5490,43.15%,43.44%

万向德农,600371,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,421,282,139,32.97%,1.14%
华中及华北地区,15742,9969,5773,36.67%,47.59%
西北地区,463,345,119,25.58%,0.98%
东北地区,15224,9124,6101,40.07%,50.29%

万向德农,600371,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8351,-- ,8351,--,59.35%
西北地区,433,-- ,433,--,3.08%
东北地区,5286,-- ,5286,--,37.57%

万向德农,600371,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,701,446,255,36.33%,2.35%
华中及华北地区,25418,20304,5114,20.12%,47.27%
西北地区,785,401,384,48.93%,3.55%
东北地区,10267,5201,5066,49.34%,46.83%

万向德农,600371,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华北地区,12494,-- ,12494,--,71.27%
西北地区,92,-- ,92,--,0.52%
东北地区,4944,-- ,4944,--,28.21%

万向德农,600371,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1004,-- ,1004,--,2.29%
东北地区,9567,-- ,9567,--,21.83%
西北地区,2112,-- ,2112,--,4.82%
华中及华北地区,31138,-- ,31138,--,71.06%

万向德农,600371,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.35%
华中及华北地区,12195,8800,3395,27.84%,69.13%
西北地区,735,676,59,7.99%,1.19%
东北地区,5143,3703,1440,28%,29.33%

万向德农,600371,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),895,-- ,895,--,2.17%
华中及华北地区,25488,-- ,25488,--,61.71%
西北地区,3398,-- ,3398,--,8.23%
东北地区,11521,-- ,11521,--,27.9%

万向德农,600371,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.25%
华中及华北地区,15105,10573,4533,30.01%,65.77%
西北地区,572,380,192,33.62%,2.79%
东北地区,6630,4480,2149,32.42%,31.19%

万向德农,600371,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1332,-- ,1332,--,2.02%
华中地区,43640,-- ,43640,--,66.06%
西北地区,3998,-- ,3998,--,6.05%
东北地区,17092,-- ,17092,--,25.87%

万向德农,600371,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.15%
西北地区,823,501,322,39.15%,2.71%
华中及华北地区,18015,11354,6661,36.97%,55.98%
东北地区,12063,7165,4898,40.61%,41.17%

万向德农,600371,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1489,-- ,1489,--,2.65%
华中地区,36057,-- ,36057,--,64.14%
西北地区,3820,-- ,3820,--,6.79%
东北地区,14849,-- ,14849,--,26.42%

万向德农,600371,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.18%
华中及华北地区,16551,8697,7854,47.45%,81.04%
西北地区,441,471,-30,-6.8%,-0.31%
东北地区,9331,7480,1851,19.84%,19.1%

万向德农,600371,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,33128,-- ,33128,--,57.36%
西北地区,1065,-- ,1065,--,1.84%
东北地区,23562,-- ,23562,--,40.8%

万向德农,600371,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华北地区,14770,8865,5905,39.98%,56.07%
西北地区,536,359,177,33%,1.68%
东北地区,15744,11294,4450,28.26%,42.25%

万向德农,600371,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,36387,-- ,36387,--,55.39%
西北地区,3678,-- ,3678,--,5.6%
东北地区,25627,-- ,25627,--,39.01%

万向德农,600371,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华北地区,15206,-- ,15206,--,42.52%
西北地区,1587,-- ,1587,--,4.44%
东北地区,18966,-- ,18966,--,53.04%

万向德农,600371,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,36688,0,0,100%,0%
西北地区,4585,0,0,100%,0%
东北地区,23067,0,0,100%,0%

万向德农,600371,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华北地区,24062,17079,6982,29.02%,63.05%
西北地区,625,469,156,24.89%,1.4%
东北地区,16977,13040,3937,23.19%,35.55%

万向德农,600371,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,26516,-- ,26516,--,37.34%
西北地区,3087,-- ,3087,--,4.35%
东北地区,41418,-- ,41418,--,58.32%

万向德农,600371,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1942,-- ,1942,--,4.85%
华中地区,11542,-- ,11542,--,28.81%
西北地区,236,-- ,236,--,0.59%
东北地区,26337,-- ,26337,--,65.75%

万向德农,600371,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6878,4909,1969,28.63%,11.82%
黄淮海地区,27768,19277,8491,30.58%,50.96%
东北地区,22217,16015,6202,27.92%,37.22%

万向德农,600371,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,539,-- ,539,--,1.58%
华中地区,16748,-- ,16748,--,49.07%
西北地区,2017,-- ,2017,--,5.91%
东北地区,14826,-- ,14826,--,43.44%

万向德农,600371,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,43,-- ,43,--,0.13%
西北地区,3667,-- ,3667,--,10.88%
黄淮海地区,13196,-- ,13196,--,39.13%
东北地区,16816,-- ,16816,--,49.87%

万向德农,600371,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8335,0,0,100%,0%
西北地区,1044,0,0,100%,0%
东北地区,11769,0,0,100%,0%

万向德农,600371,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,156,114,42,27%,0.43%
西北地区,2822,2060,762,27%,7.92%
黄淮海地区,13755,10041,3714,27%,38.6%
东北地区,18917,13812,5105,26.99%,53.05%

万向德农,600371,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9029,0,0,100%,0%
西北地区,1984,0,0,100%,0%
东北地区,13743,0,0,100%,0%

万向德农,600371,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,178,157,21,11.7%,0.25%
华中地区,104,65,39,37.85%,0.46%
西北地区,8127,6113,2014,24.78%,23.62%
黄淮海地区,7186,4466,2720,37.85%,31.92%
东北地区,12293,8565,3728,30.33%,43.75%

万向德农,600371,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3415,0,0,100%,0%
西北地区,2561,0,0,100%,0%
东北地区,11042,0,0,100%,0%

万向德农,600371,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,351,0,103,100%,2.89%
河北省,99,0,38,100%,1.07%
山东省,22,0,4,100%,0.12%
内蒙古,336,0,99,100%,2.76%
天津市,324,0,99,100%,2.76%
吉林省,2173,0,314,100%,8.78%
黑龙江省,12685,0,2918,100%,81.62%

