按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,388106,0,0,100%,0%

铜陵有色,000630,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,587372,0,0,100%,0%

铜陵有色,000630,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,140768,0,0,100%,0%

