凤凰光学,600071,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1000,654,347,34.66%,5.96%
国外,6615,5206,1409,21.3%,24.22%
国内,40822,36760,4062,9.95%,69.82%

凤凰光学,600071,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17139,13787,3353,19.56%,22.67%
其他（补充）,1475,745,731,49.53%,4.94%
国内,94178,83475,10703,11.36%,72.38%

凤凰光学,600071,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13630,10664,2966,21.76%,28.43%
国内,63125,56393,6732,10.66%,64.52%
其他（补充）,1021,285,736,72.07%,7.05%

凤凰光学,600071,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1024,305,719,70.2%,6.79%
国外,15302,12493,2809,18.36%,26.53%
国内,63124,56065,7059,11.18%,66.68%

凤凰光学,600071,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1062,680,382,35.96%,10.91%
国外,13730,13665,66,0.48%,1.88%
国内,60163,57109,3054,5.08%,87.21%

凤凰光学,600071,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,-- ,279,--,0.86%
国外,6020,-- ,6020,--,18.52%
国内,26208,-- ,26208,--,80.62%

凤凰光学,600071,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),801,601,199,24.88%,2.44%
国外,18641,18383,258,1.39%,3.17%
国内,60881,53190,7692,12.63%,94.39%

凤凰光学,600071,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,9778,-- ,9778,--,26.78%
国内收入,26468,-- ,26468,--,72.49%
其他（补充）,268,-- ,268,--,0.73%

凤凰光学,600071,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646,-- ,646,--,0.73%
国内,61387,-- ,61387,--,68.9%
国外,27064,-- ,27064,--,30.38%

凤凰光学,600071,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1579,-- ,1579,--,47.26%
国外,15148,15674,-526,-3.47%,-15.75%
国内,25089,22800,2289,9.12%,68.49%

凤凰光学,600071,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3387,2927,459,13.56%,10.14%
国外,42588,39351,3237,7.6%,71.5%
国内,23803,22972,831,3.49%,18.36%

凤凰光学,600071,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1890,-- ,1890,--,99.59%
国外,20013,19602,411,2.05%,21.65%
国内,9851,10254,-403,-4.09%,-21.24%

凤凰光学,600071,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8988,7717,1271,14.14%,13.22%
国内,26883,23848,3035,11.29%,31.58%
国外,100144,94839,5304,5.3%,55.19%

凤凰光学,600071,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5160,-- ,5160,--,59%
国外,54046,52028,2019,3.74%,23.08%
国内,13991,12424,1567,11.2%,17.92%

凤凰光学,600071,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9826,-- ,9826,--,43.69%
国外,115435,105572,9863,8.54%,43.86%
国内,23073,20273,2800,12.13%,12.45%

凤凰光学,600071,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3701,-- ,3701,--,42.06%
国外,53924,49976,3948,7.32%,44.86%
国内,10666,9516,1150,10.79%,13.07%

凤凰光学,600071,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,110789,97689,13100,11.82%,70.85%
国内,25469,20079,5390,21.16%,29.15%

凤凰光学,600071,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11004,9064,1940,17.63%,25.75%
国外,46869,41276,5593,11.93%,74.25%

凤凰光学,600071,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65989,56986,0,13.64%,0%
国内,21800,16416,0,24.7%,0%

凤凰光学,600071,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9499,8690,809,8.51%,18.36%
国外,25749,22153,3597,13.97%,81.64%

凤凰光学,600071,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65628,60079,5549,8.45%,41.13%
国内,28921,20979,7942,27.46%,58.87%

凤凰光学,600071,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32079,27522,4558,14.21%,64.4%
国内,12048,9529,2519,20.91%,35.6%

凤凰光学,600071,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-6863,0,0,100%,0%
国外,65737,-- ,65737,--,61.35%
国内,41415,-- ,41415,--,38.65%

凤凰光学,600071,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,31921,25182,6739,21.11%,84.65%
国内收入,9890,8668,1222,12.36%,15.35%

凤凰光学,600071,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-8529,-9688,1159,-13.59%,6.02%
国外,61111,48589,12522,20.49%,65.05%
国内,30224,24656,5568,18.42%,28.93%

凤凰光学,600071,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4109,-4475,366,-8.91%,4.59%
国外收入,28188,23074,5114,18.14%,64.08%
国内收入,13711,11210,2501,18.24%,31.34%

凤凰光学,600071,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区分部间互相抵销,-7033,-7279,247,-3.51%,1.71%
国外,36337,24103,12234,33.67%,84.68%
国内,24165,22198,1967,8.14%,13.62%

凤凰光学,600071,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区分部间互相抵减,-2817,-2817,0,0%,0%
国外,12526,8960,0,28.47%,0%
国内,10749,9303,0,13.45%,0%

凤凰光学,600071,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8022,0,26,100%,0%
国外,33941,0,9253,100%,72.97%
国内,34447,0,3428,100%,27.03%

凤凰光学,600071,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,13091,10077,0,23.03%,0%
国内市场,17550,15015,0,14.44%,0%

凤凰光学,600071,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵减,-11595,-11527,-68,0.59%,-0.65%
国外,22060,17243,4816,21.83%,46.12%
陕西省,400,348,52,12.9%,0.49%
湖北省,625,552,73,11.71%,0.7%
