光一科技,300356,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3025,-3025,--,-4465.64%
华中,434,-- ,434,--,640.55%
西北,1001,-- ,1001,--,1478.4%
西南,11,-- ,11,--,16.66%
东北,21,-- ,21,--,30.62%
华南,47,-- ,47,--,69.87%
华北,3907,3651,256,6.56%,378.27%
华东,6633,5311,1322,19.93%,1951.27%

光一科技,300356,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,321,-- ,321,--,1.79%
华中,4649,3859,790,16.99%,4.39%
华北,2349,-- ,2349,--,13.05%
西南,2059,-- ,2059,--,11.44%
华南,1357,-- ,1357,--,7.54%
其他(补充),-- ,552,-552,--,-3.07%
西北,8063,6167,1895,23.51%,10.53%
华东,22112,12336,9776,44.21%,54.32%

光一科技,300356,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,180,-180,--,-3.96%
华东,7326,4345,2981,40.69%,65.41%
华中,1917,1332,585,30.54%,12.85%
西北,2329,1618,711,30.54%,15.61%
华北,1426,966,460,32.24%,10.09%

光一科技,300356,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,873,-- ,873,--,3.78%
华南,3203,-- ,3203,--,13.89%
西北,2504,-- ,2504,--,10.85%
华东,23409,13510,9899,42.29%,42.91%
其他(补充),-- ,403,-403,--,-1.75%
华中,9539,6611,2928,30.69%,12.69%
华北,4066,-- ,4066,--,17.62%

光一科技,300356,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,7744,4068,3676,47.47%,67.98%
其他（补充）,77,124,-47,-61.65%,-0.87%
西北,1811,1322,489,27.03%,9.05%
华中,2597,1890,708,27.24%,13.08%
华北,1909,1327,582,30.49%,10.76%

光一科技,300356,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2522,-- ,2522,--,13.22%
华南地区,9191,7826,1365,14.85%,7.15%
华东地区,21633,13798,7835,36.22%,41.08%
其他（补充）,1150,698,452,39.35%,2.37%
华中地区,13862,9172,4690,33.83%,24.59%
东北地区,12,-- ,12,--,0.07%
华北地区,4555,3455,1100,24.14%,5.77%
西南地区,1097,-- ,1097,--,5.75%

光一科技,300356,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9341,6256,3085,33.03%,58.8%
华南地区,3963,3319,645,16.26%,12.29%
华中地区,4499,2982,1517,33.72%,28.91%

光一科技,300356,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,401,320,81,20.29%,0.32%
西北地区,1194,947,247,20.67%,0.99%
东北地区,145,88,57,39.04%,0.23%
西南地区,1878,1364,514,27.39%,2.05%
华南地区,13570,11582,1988,14.65%,7.94%
华中地区,19242,12751,6491,33.73%,25.93%
华北地区,3100,2239,861,27.79%,3.44%
华东地区,41900,27103,14797,35.31%,59.1%

光一科技,300356,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,214,115,35.06%,1.47%
华中,6001,4031,1970,32.83%,25.06%
华南,4426,3917,508,11.48%,6.47%
华东,15663,10397,5266,33.62%,67%

光一科技,300356,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,836,211,625,74.73%,3.03%
境外,-- ,-- ,0,--,0%
西北地区,58,50,8,14%,0.04%
东北地区,6907,5066,1841,26.65%,8.93%
