新集能源,601918,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11657,-- ,11657,--,4.96%
省外,39181,-- ,39181,--,16.66%
省内,184275,-- ,184275,--,78.38%

新集能源,601918,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,166308,-- ,166308,--,65.15%
其他（补充）,14780,-- ,14780,--,5.79%
省外,74187,-- ,74187,--,29.06%

新集能源,601918,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,492785,-- ,492785,--,75.59%
其他(补充),38280,-- ,38280,--,5.87%
省外,120847,-- ,120847,--,18.54%

新集能源,601918,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8927,-- ,8927,--,2.7%
省外,91780,-- ,91780,--,27.77%
省内,229782,-- ,229782,--,69.53%

新集能源,601918,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52059,-- ,52059,--,6.7%
省外,198196,-- ,198196,--,25.51%
省内,526658,-- ,526658,--,67.79%

新集能源,601918,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22365,-- ,22365,--,6.6%
省外,100804,-- ,100804,--,29.74%
省内,215796,-- ,215796,--,63.66%

新集能源,601918,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46344,-- ,46344,--,5.27%
省外,235775,-- ,235775,--,26.79%
省内,598085,-- ,598085,--,67.95%

新集能源,601918,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,132,100,32,24.43%,0.02%
其他(补充),20623,-- ,20623,--,11.02%
安徽地区,435821,269301,166521,38.21%,88.96%

新集能源,601918,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60598,-- ,60598,--,7.52%
上海市,209,-- ,209,--,0.03%
安徽省,744753,-- ,744753,--,92.45%

新集能源,601918,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23018,-- ,23018,--,16.24%
上海地区,157,128,29,18.28%,0.02%
安徽地区,375044,256370,118673,31.64%,83.74%

新集能源,601918,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,3900,-- ,3900,--,0.58%
安徽省,665206,-- ,665206,--,99.42%

新集能源,601918,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,2284,451,1833,80.24%,1.53%
安徽地区,331078,213118,117960,35.63%,98.47%

新集能源,601918,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4370,4083,287,6.56%,0.18%
安徽地区,471554,311301,160254,33.98%,99.82%

新集能源,601918,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,5804,5366,438,7.54%,0.19%
安徽地区,512052,286532,225520,44.04%,99.81%

新集能源,601918,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2636,2491,145,5.5%,0.18%
安徽,215503,133194,82309,38.19%,99.82%

新集能源,601918,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33943,23132,10812,31.85%,10.4%
江浙,47651,32473,15178,31.85%,14.6%
安徽,244783,166814,77969,31.85%,75%

新集能源,601918,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3880,-- ,3880,--,2%
安徽,190148,-- ,190148,--,98%

新集能源,601918,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,24255,-- ,24255,--,8.23%
安徽,270605,-- ,270605,--,91.77%

新集能源,601918,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,57425,-- ,57425,--,19.33%
安徽,239582,-- ,239582,--,80.67%

新集能源,601918,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2631,-- ,2631,--,1.37%
安徽,189694,-- ,189694,--,98.63%

