洲明科技,300232,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,94083,58578,35505,37.74%,65.43%
华中,5878,4147,1731,29.45%,3.19%
东北,2574,2088,486,18.89%,0.9%
华南,19348,12193,7155,36.98%,13.19%
华北,10709,9294,1414,13.21%,2.61%
华东,37979,32446,5533,14.57%,10.2%
西南西北,15484,13045,2439,15.75%,4.49%

洲明科技,300232,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,50666,39790,10876,21.47%,6.41%
华东,111817,90540,21278,19.03%,12.53%
东北,7135,6175,960,13.46%,0.57%
华南,63306,41495,21810,34.45%,12.85%
华北,35584,27921,7663,21.53%,4.51%
境外,252745,157474,95270,37.69%,56.11%
华中,39173,27252,11922,30.43%,7.02%

洲明科技,300232,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,21226,14655,6571,30.96%,8.16%
华北,15635,12150,3485,22.29%,4.33%
东北,2128,1865,262,12.33%,0.33%
华南,19953,13648,6304,31.6%,7.83%
境外,120745,74102,46644,38.63%,57.91%
西南西北,24282,18239,6043,24.89%,7.5%
华东,50261,39027,11234,22.35%,13.95%

洲明科技,300232,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,89329,59464,29866,33.43%,20.97%
境外,215734,138348,77386,35.87%,54.34%
华中,14322,12093,2229,15.56%,1.57%
华北,40782,32777,8005,19.63%,5.62%
西南西北,43424,33950,9474,21.82%,6.65%
东北,2968,2590,379,12.75%,0.27%
华南,45874,30802,15071,32.85%,10.58%

洲明科技,300232,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,33907,22269,11638,34.32%,18.67%
西南西北,20547,14428,6119,29.78%,9.81%
东北,5149,3051,2097,40.73%,3.36%
华中,11296,10402,894,7.92%,1.43%
华南,22299,15782,6517,29.22%,10.45%
境外,95856,62791,33065,34.49%,53.03%
华北,14470,12449,2020,13.96%,3.24%

洲明科技,300232,收入构成,报告日期,2017-12-31,
