*ST河化,000953,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6052,2568,3484,57.57%,44.59%
境内,12950,8621,4329,33.43%,55.41%

*ST河化,000953,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,312,127,185,59.43%,60.32%
华南地区,13554,13432,122,0.9%,39.68%

*ST河化,000953,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,8516,8536,-20,-0.24%,-13.99%
其他（补充）,201,34,167,83.17%,113.99%

*ST河化,000953,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1463,1964,-501,-34.22%,14.02%
华南地区,21648,24719,-3072,-14.19%,85.98%

*ST河化,000953,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,391,-85,-27.57%,2.45%
华南地区,15525,18885,-3360,-21.64%,97.55%

*ST河化,000953,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,455,195,29.96%,-45.46%
华南地区,21438,22061,-623,-2.91%,145.46%

*ST河化,000953,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),299,194,104,34.9%,-22.63%
华南地区,15650,16214,-564,-3.61%,122.63%

*ST河化,000953,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,39833,45782,-5949,-14.94%,100%

*ST河化,000953,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2833,2233,599,21.15%,-12.15%
华南地区,25501,31030,-5529,-21.68%,112.15%

*ST河化,000953,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5162,-5162,--,-96.31%
华南地区,62290,51768,10522,16.89%,196.31%

*ST河化,000953,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3016,2649,367,12.16%,130.57%
华南地区,28153,28239,-86,-0.31%,-30.57%

*ST河化,000953,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,52046,72021,-19975,-38.38%,99.66%
其他（补充）,3483,3551,-68,-1.96%,0.34%

*ST河化,000953,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),948,-- ,948,--,-15.37%
华南地区,23884,30999,-7116,-29.79%,115.37%

*ST河化,000953,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2098,1767,331,15.79%,-4%
华南地区,77112,85724,-8612,-11.17%,104%

*ST河化,000953,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1127,-- ,1127,--,55.52%
华南地区,43605,42702,903,2.07%,44.48%

*ST河化,000953,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4898,3014,1884,38.47%,56.79%
华南地区,86594,85160,1433,1.66%,43.21%

*ST河化,000953,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,50842,48793,2049,4.03%,47.53%
其他(补充),2261,-- ,2261,--,52.47%

*ST河化,000953,收入构成,报告日期,2011-12-31,
