中国高科,600730,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),279,-- ,279,--,0.69%
河北省,4064,-- ,4064,--,10.06%
深圳市,6260,-- ,6260,--,15.5%
湖北省,5200,-- ,5200,--,12.87%
北京市,24589,-- ,24589,--,60.87%

中国高科,600730,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,20,-- ,20,--,0.02%
西部地区,44,-- ,44,--,0.04%
东北地区,2,-- ,2,--,0%
华北地区,96,-- ,96,--,0.09%
华中地区,6015,-- ,6015,--,5.39%
华南地区,55530,-- ,55530,--,49.73%
华东地区,41988,-- ,41988,--,37.6%
国外客户,7966,-- ,7966,--,7.13%

中国高科,600730,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-8373,-8300,-73,0.87%,-0.59%
华北地区,1178,183,995,84.45%,8.02%
西部地区,338,232,107,31.49%,0.86%
东北地区,1,0,0,54.71%,0%
华南地区,184479,177737,6741,3.65%,54.36%
华中地区,11888,9065,2823,23.75%,22.76%
华东地区,20931,20161,770,3.68%,6.21%
国外地区,5669,4631,1038,18.32%,8.37%

中国高科,600730,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,268,214,54,20.2%,1.04%
西部地区,23,3,20,88.43%,0.39%
东北地区,0,0,0,48.98%,0%
华北地区,170,75,94,55.58%,1.82%
华中地区,7808,5610,2198,28.15%,42.3%
华南地区,87148,84893,2255,2.59%,43.38%
华东地区,8128,8060,69,0.85%,1.32%
国外客户,6334,5828,506,7.99%,9.74%

中国高科,600730,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1501,553,948,63.18%,9.6%
西部地区,3656,1040,2616,71.55%,26.49%
东北地区,11,2,9,83.7%,0.09%
华南地区,210146,205094,5052,2.4%,51.17%
华中地区,53,20,33,62.22%,0.34%
华东地区,13531,13350,181,1.34%,1.83%
国外地区,14210,13176,1034,7.28%,10.47%

中国高科,600730,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,0,0,0,13.97%,0%
西南地区,2302,412,0,82.12%,0%
西部地区,10,1,0,88.16%,0%
东北地区,2,0,0,83.67%,0%
华北地区,396,335,0,15.43%,0%
华中地区,14,5,0,64.03%,0%
华南地区,88735,86738,0,2.25%,0%
华东地区,6467,6371,0,1.47%,0%
国外客户,6459,5939,0,8.05%,0%

中国高科,600730,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-324,-324,0,0%,0%
华北地区,2551,428,2123,83.21%,19.43%
西部地区,2274,930,1344,59.09%,12.3%
东北地区,198,68,131,65.99%,1.2%
华南地区,211261,206141,5120,2.42%,46.87%
华中地区,116,24,92,79.64%,0.84%
华东地区,72061,70711,1350,1.87%,12.36%
国外地区,9920,9156,765,7.71%,7%

中国高科,600730,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,95,35,0,63.26%,0%
西部地区,1167,234,0,79.98%,0%
东北地区,7,3,0,52.94%,0%
华南地区,93631,91039,0,2.77%,0%
华中地区,155,156,0,-0.63%,0%
华东地区,43738,42906,0,1.9%,0%
国外地区,3006,2705,0,10.02%,0%

中国高科,600730,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-236,-236,0,0%,0%
华北地区,68,20,0,71.1%,0%
西部地区,6,5,0,5%,0%
东北地区,56,5,0,91.26%,0%
华南地区,166099,163369,0,1.64%,0%
华中地区,3881,20,0,99.49%,0%
华东地区,72485,68910,0,4.93%,0%
国外地区,6931,6774,0,2.27%,0%

中国高科,600730,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,67381,0,0,100%,0%
华东,19485,0,0,100%,0%
国外,2715,0,0,100%,0%

中国高科,600730,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6634,6477,0,2.37%,0%
西部地区,11661,11410,0,2.16%,0%
东北地区,2893,2765,0,4.44%,0%
华南地区,123089,114268,0,7.17%,0%
华中地区,699,133,0,81.04%,0%
华东地区,54617,53104,0,2.77%,0%
国外地区,2845,2616,0,8.06%,0%

中国高科,600730,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-771,-767,0,0.59%,0%
西部地区,93,52,0,43.79%,0%
东北地区,111,69,0,37.61%,0%
华北地区,2249,1968,0,12.51%,0%
华南地区,52464,49813,0,5.05%,0%
华中地区,108,58,0,46.49%,0%
华东地区,8593,7973,0,7.22%,0%
国外地区,636,601,0,5.56%,0%

中国高科,600730,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1446,-1446,0,0%,0%
华北地区,18605,17753,852,4.58%,6.36%
西部地区,26057,24272,1785,6.85%,13.34%
东北地区,5728,5282,446,7.79%,3.33%
华南地区,18939,15759,3180,16.79%,23.77%
华中地区,34532,31332,3200,9.27%,23.91%
华东地区,46408,42644,3764,8.11%,28.13%
国外地区,1753,1599,154,8.81%,1.15%

