吉林高速,601518,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,16674,-- ,16674,--,100%

吉林高速,601518,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.06%
东北地区,34144,-- ,34144,--,99.94%

吉林高速,601518,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,36522,10955,25567,70.01%,100.01%
其他（补充）,1,2,-1,-158.96%,-0.01%

吉林高速,601518,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75,-- ,75,--,0.19%
东北地区,38799,-- ,38799,--,99.81%

吉林高速,601518,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,33967,-- ,33967,--,100%

吉林高速,601518,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,26354,-- ,26354,--,100%

吉林高速,601518,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,60363,-- ,60363,--,99.91%
其他（补充）,53,-- ,53,--,0.09%

吉林高速,601518,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,30110,6773,23336,77.5%,100%

吉林高速,601518,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.1%
东北地区,78520,24772,53748,68.45%,99.9%

吉林高速,601518,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,36545,10778,25767,70.51%,100%

吉林高速,601518,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.05%
东北地区,76182,21055,55127,72.36%,99.95%

吉林高速,601518,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
东北地区,36308,9885,26423,72.77%,100%

吉林高速,601518,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.07%
东北地区,80990,42177,38812,47.92%,99.93%

吉林高速,601518,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.09%
东北地区,36757,20760,15998,43.52%,99.91%

吉林高速,601518,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,57990,36652,21338,36.8%,100%

吉林高速,601518,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,25458,4691,20767,81.57%,99.94%

