华侨城A,000069,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,92576,81185,11391,12.3%,1.21%
其他业务,27023,18772,8251,30.53%,0.88%
华中地区,185937,108727,77209,41.52%,8.22%
华南地区,920230,314791,605439,65.79%,64.49%
华东地区,463070,227287,235783,50.92%,25.11%
华北地区,21962,21155,808,3.68%,0.09%

华侨城A,000069,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,875365,497490,377874,43.17%,9.89%
华南地区,4289101,1615180,2673921,62.34%,69.99%
其他（补充）,62853,69164,-6312,-10.04%,-0.17%
华中地区,328928,-- ,328928,--,8.61%
华北地区,53555,-- ,53555,--,1.4%
西部地区,392701,-- ,392701,--,10.28%

华侨城A,000069,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,25224,23692,1532,6.08%,0.13%
其他（补充）,3371,798,2573,76.33%,0.22%
华东地区,133350,70313,63037,47.27%,5.4%
华南地区,1536859,464720,1072139,69.76%,91.93%
西部地区,41060,40013,1047,2.55%,0.09%
华中地区,48596,22659,25937,53.37%,2.22%

华侨城A,000069,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3112333,1052332,2060002,66.19%,64.45%
西部地区,246292,-- ,246292,--,7.71%
华中地区,408926,70623,338303,82.73%,10.58%
华北地区,158554,-- ,158554,--,4.96%
其他(补充),66635,6157,60478,90.76%,1.89%
内部抵消,-63289,-- ,-63289,--,-1.98%
华东地区,884784,488897,395886,44.74%,12.39%

华侨城A,000069,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,58462,36573,21888,37.44%,2.62%
其他（补充）,5689,1931,3758,66.05%,0.45%
华北地区,23791,20901,2890,12.15%,0.35%
华中地区,106834,33437,73398,68.7%,8.79%
西部地区,83679,76705,6974,8.33%,0.84%
内部抵消,-16296,-8278,-8017,49.2%,-0.96%
华南地区,1209650,475707,733942,60.67%,87.91%

华侨城A,000069,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15898,2485,13413,84.37%,0.59%
西北地区,145032,-- ,145032,--,6.35%
华中地区,499956,168561,331395,66.28%,14.51%
华东地区,881118,494237,386881,43.91%,16.94%
华北地区,116936,-- ,116936,--,5.12%
内部抵消,-47755,-- ,-47755,--,-2.09%
华南地区,1983960,825872,1158087,58.37%,50.7%
西南地区,638978,458818,180161,28.2%,7.89%

华侨城A,000069,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4099,1280,2819,68.77%,0.42%
内部抵消,-18209,-20236,2026,-11.13%,0.3%
华南地区,749987,297115,452872,60.38%,67.75%
华中地区,163664,68477,95187,58.16%,14.24%
华东地区,329523,235205,94318,28.62%,14.11%
西南地区,28527,18595,9933,34.82%,1.49%
西北地区,69678,65504,4174,5.99%,0.62%
华北地区,51621,44471,7149,13.85%,1.07%

华侨城A,000069,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9986,724,9262,92.75%,0.4%
内部抵消,-30857,-- ,-30857,--,-1.32%
华中地区,350340,-- ,350340,--,14.98%
西南地区,152683,-- ,152683,--,6.53%
西北地区,135420,-- ,135420,--,5.79%
华北地区,154417,-- ,154417,--,6.6%
华南地区,2160476,830579,1329897,61.56%,56.88%
华东地区,615645,378760,236885,38.48%,10.13%

华侨城A,000069,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3100,280,2820,90.98%,0.54%
内部抵消,-15077,-10936,-4141,27.47%,-0.79%
华南地区,546494,236770,309724,56.67%,58.89%
华中地区,220800,118925,101875,46.14%,19.37%
华东地区,209222,138770,70452,33.67%,13.39%
西南地区,42094,24575,17519,41.62%,3.33%
西北地区,79509,68487,11023,13.86%,2.1%
华北地区,59881,43172,16709,27.9%,3.18%

华侨城A,000069,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,16337,-- ,16337,--,0.84%
内部抵消,-27168,-- ,-27168,--,-1.39%
华南地区,1775882,698990,1076892,60.64%,55.17%
华中地区,362752,194010,168742,46.52%,8.65%
华东地区,647860,378802,269058,41.53%,13.78%
西南地区,246583,-- ,246583,--,12.63%
西北地区,79252,-- ,79252,--,4.06%
华北地区,122134,-- ,122134,--,6.26%

华侨城A,000069,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,584758,230208,354549,60.63%,67.27%
西南地区,75931,43083,32848,43.26%,6.23%
华北地区,53575,35488,18088,33.76%,3.43%
其他（补充）,8805,1784,7021,79.74%,1.33%
内部抵消,-10259,-6949,-3309,32.26%,-0.63%
华东地区,201941,126676,75265,37.27%,14.28%
华中地区,71488,36993,34494,48.25%,6.54%
西北地区,29894,21807,8087,27.05%,1.53%

华侨城A,000069,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1715175,670246,1044929,60.92%,59.71%
西南地区,203382,106992,96391,47.39%,5.51%
其他(补充),8807,293,8514,96.67%,0.49%
华中地区,351546,195366,156181,44.43%,8.93%
减：内部抵销数,-26222,-24118,-2104,8.02%,-0.12%
华东地区,465562,241713,223849,48.08%,12.79%
华北地区,304163,104301,199863,65.71%,11.42%
西北地区,49405,27166,22239,45.01%,1.27%

华侨城A,000069,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2942,1726,1216,41.35%,0.15%
内部抵消,-7771,-4964,-2807,36.12%,-0.35%
华南地区,856168,308222,547945,64%,68.54%
华中地区,52754,31985,20769,39.37%,2.6%
华东地区,221986,121106,100880,45.44%,12.62%
西南地区,91522,45463,46058,50.33%,5.76%
西北地区,15136,8968,6168,40.75%,0.77%
华北地区,126924,47703,79221,62.42%,9.91%

华侨城A,000069,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8024,3933,4091,50.98%,0.27%
内部抵消,-26780,-23844,-2936,10.96%,-0.2%
华南地区,1363693,557975,805718,59.08%,54%
华中地区,275044,147312,127732,46.44%,8.56%
华东地区,554400,321338,233062,42.04%,15.62%
西南地区,198504,100234,98271,49.51%,6.59%
西北地区,130343,95595,34748,26.66%,2.33%
华北地区,312410,121108,191303,61.23%,12.82%

华侨城A,000069,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3578,1588,1990,55.62%,0.33%
内部抵消,-9067,-5871,-3196,35.25%,-0.54%
华中地区,23055,18781,4275,18.54%,0.72%
西北地区,20595,12531,8065,39.16%,1.35%
华东地区,180008,98906,81102,45.05%,13.62%
西南地区,72307,41637,30670,42.42%,5.15%
华北地区,108987,32057,76929,70.59%,12.92%
华南地区,662388,266934,395454,59.7%,66.43%

华侨城A,000069,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,75103,-- ,75103,--,12.89%
西南,26063,-- ,26063,--,4.47%
华北,31668,-- ,31668,--,5.43%
华南,450002,-- ,450002,--,77.21%

华侨城A,000069,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1545364,-- ,1545364,--,89.65%
华北地区,178346,-- ,178346,--,10.35%

华侨城A,000069,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,559487,-- ,559487,--,87.79%
华北地区,77782,-- ,77782,--,12.21%

华侨城A,000069,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,135742,-- ,135742,--,12.44%
华南地区,955725,-- ,955725,--,87.56%

华侨城A,000069,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,26418,13838,0,47.62%,0%
