康达新材,002669,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5616,3024,2593,46.16%,10.49%
西北地区,3577,1778,1799,50.28%,7.27%
其他(补充),1197,926,271,22.66%,1.1%
华中地区,9684,6449,3235,33.41%,13.08%
华南地区,5340,3567,1772,33.19%,7.17%
华东地区,21645,14053,7591,35.07%,30.7%
华北地区,20303,13589,6714,33.07%,27.15%
东北地区,2141,1390,751,35.1%,3.04%

康达新材,002669,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11194,5605,5590,49.93%,10.84%
华南地区,9722,-- ,9722,--,18.85%
东北地区,4742,-- ,4742,--,9.2%
其他（补充）,2994,1059,1934,64.61%,3.75%
西北地区,4358,-- ,4358,--,8.45%
华东地区,32315,21092,11223,34.73%,21.76%
华中地区,11446,7453,3992,34.88%,7.74%
华北地区,29837,19834,10003,33.52%,19.4%

康达新材,002669,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4635,2219,2415,52.11%,15.2%
华北地区,7361,4885,2476,33.64%,15.59%
其他(补充),891,633,257,28.88%,1.62%
华东地区,13961,8594,5367,38.44%,33.79%
西北地区,1667,848,820,49.16%,5.16%
华中地区,3887,2561,1326,34.11%,8.35%
华南地区,4948,3552,1396,28.21%,8.79%
东北地区,5701,3872,1829,32.09%,11.51%

康达新材,002669,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16885,-- ,16885,--,18.19%
华中地区,5414,-- ,5414,--,5.83%
华北地区,13638,-- ,13638,--,14.69%
西南地区,9091,-- ,9091,--,9.79%
华南地区,9951,-- ,9951,--,10.72%
东北地区,7100,-- ,7100,--,7.65%
华东地区,25397,-- ,25397,--,27.36%
西北地区,5357,-- ,5357,--,5.77%

康达新材,002669,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2728,-- ,2728,--,17.48%
其他（补充）,808,508,299,37.08%,1.92%
华东地区,11366,7608,3758,33.06%,24.08%
华中地区,2159,-- ,2159,--,13.83%
东北地区,3015,-- ,3015,--,19.32%
西南地区,3466,2262,1204,34.74%,7.72%
华南地区,4457,3870,587,13.17%,3.76%
华北地区,6126,4271,1855,30.28%,11.89%

康达新材,002669,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4263,3605,659,15.45%,4.53%
西南地区,4947,4167,780,15.76%,5.36%
华北地区,9583,7242,2342,24.44%,16.1%
华南地区,7289,6340,949,13.02%,6.52%
其他（补充）,874,703,171,19.57%,1.18%
西北地区,1907,1416,490,25.71%,3.37%
华东地区,20868,13195,7673,36.77%,52.74%
东北地区,5265,3781,1485,28.2%,10.21%

康达新材,002669,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1656,1396,260,15.7%,3.19%
华北地区,4102,2856,1247,30.39%,15.3%
东北地区,1618,1174,444,27.44%,5.45%
西南地区,2194,1788,406,18.49%,4.98%
华南地区,3181,2734,447,14.05%,5.49%
华东地区,11049,5939,5110,46.25%,62.72%
西北地区,622,453,168,27.1%,2.07%
其他(补充),330,265,65,19.7%,0.8%

康达新材,002669,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,302,-302,--,-1.45%
其他业务,474,-- ,474,--,2.27%
西南地区,5620,3847,1773,31.55%,8.5%
西北地区,2801,1705,1096,39.13%,5.25%
华中地区,5129,3328,1801,35.12%,8.63%
华南地区,5303,3892,1411,26.61%,6.76%
华东地区,17731,10861,6871,38.75%,32.93%
华北地区,16541,10680,5861,35.43%,28.09%
东北地区,5806,3926,1881,32.39%,9.01%

康达新材,002669,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,142,94,39.8%,0.83%
西南,2539,1645,894,35.22%,7.95%
西北,1633,964,669,40.97%,5.95%
华中,2837,1707,1131,39.85%,10.05%
华南,2544,1786,758,29.78%,6.73%
华东,7926,4720,3206,40.45%,28.5%
华北,8245,4933,3311,40.16%,29.44%
东北,3535,2347,1187,33.59%,10.55%

康达新材,002669,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,403,149,26.96%,0.6%
国内销售,72146,47327,24820,34.4%,99.4%

康达新材,002669,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,170,161,48.57%,1.3%
国内销售,34918,22704,12213,34.98%,98.7%

康达新材,002669,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,216,169,47,21.56%,0.27%
国内销售,52503,35273,17230,32.82%,99.73%

康达新材,002669,收入构成,报告日期,2014-06-30,
