*ST晨鑫,002447,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,786,-786,--,238.09%
境外,6,-- ,6,--,-1.9%
境内,1253,804,449,35.85%,-136.19%

*ST晨鑫,002447,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,249,-- ,249,--,10.98%
境内,6386,4367,2020,31.62%,89.02%

*ST晨鑫,002447,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,174,-- ,174,--,6.21%
境内,4880,2247,2634,53.96%,93.79%

*ST晨鑫,002447,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3178,2554,624,19.63%,3.68%
境内,20192,4735,15457,76.55%,91.04%
境外,1079,182,898,83.17%,5.29%

*ST晨鑫,002447,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,20372,4951,15421,75.7%,103.93%
境外,712,-- ,712,--,4.8%
其他(补充),-- ,1295,-1295,--,-8.73%

*ST晨鑫,002447,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,9,4,5,52.22%,0.01%
其他地区,30702,2136,28566,93.04%,86.59%
辽宁省,8478,4059,4419,52.13%,13.4%

*ST晨鑫,002447,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,14767,4123,10644,72.08%,100%

*ST晨鑫,002447,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,78164,38925,39239,50.2%,100%

*ST晨鑫,002447,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1851,516,1335,72.12%,31.83%
河北省,607,174,433,71.38%,10.33%
辽宁省,5358,2932,2426,45.28%,57.84%

*ST晨鑫,002447,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8301,1865,6436,77.53%,17.34%
山东省,13,3,10,78.86%,0.03%
河北省,1136,256,880,77.5%,2.37%
辽宁省,48476,18681,29794,61.46%,80.26%

*ST晨鑫,002447,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,13,3,10,79.51%,0.09%
河北省,748,166,582,77.79%,4.91%
其他地区,3124,678,2446,78.3%,20.65%
辽宁省,12757,3950,8807,69.04%,74.35%

*ST晨鑫,002447,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,3102,1041,2060,66.43%,5.92%
山东省,1153,540,612,53.14%,1.76%
其他地区,8784,3087,5697,64.86%,16.37%
辽宁省,40965,14544,26421,64.5%,75.94%

*ST晨鑫,002447,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,177,78,98,55.57%,0.77%
黑龙江,1680,745,934,55.62%,7.29%
北京市,1936,859,1077,55.62%,8.4%
山东省,65,39,26,40.6%,0.21%
河北省,1178,523,655,55.62%,5.11%
辽宁省,15518,5493,10024,64.6%,78.22%

*ST晨鑫,002447,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3513,1588,1925,54.79%,7.78%
山东,470,315,155,32.93%,0.63%
河北,1116,504,613,54.88%,2.48%
辽宁,48171,26134,22036,45.75%,89.11%

*ST晨鑫,002447,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,235,112,123,52.41%,1.14%
河北省,12,6,6,52.63%,0.06%
辽宁省,16519,5814,10705,64.8%,98.8%

*ST晨鑫,002447,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,418,121,297,71.13%,1.42%
山东省,10,3,7,71.52%,0.03%
河北省,1220,689,531,43.51%,2.53%
辽宁省,35568,15407,20161,56.68%,96.02%

*ST晨鑫,002447,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,38,12,26,67.64%,0.25%
辽宁省,14969,4669,10300,68.81%,99.16%
其他地区,90,28,61,68.53%,0.59%

*ST晨鑫,002447,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,478,297,181,37.9%,1.35%
山东省,219,134,85,38.67%,0.63%
河北省,5,3,2,41.15%,0.01%
辽宁省,20134,7039,13095,65.04%,98%

*ST晨鑫,002447,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省,690,260,0,62.39%,0%
河北省,393,150,0,61.9%,0%
辽宁省,11438,4218,0,63.12%,0%

*ST晨鑫,002447,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,686,-- ,686,--,3.51%
河北省,1695,-- ,1695,--,8.67%
辽宁省,17174,-- ,17174,--,87.82%

*ST晨鑫,002447,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,684,374,0,45.4%,0%
河北省,556,303,0,45.4%,0%
辽宁省,12508,6830,0,45.4%,0%

*ST晨鑫,002447,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,677,381,296,43.67%,4.32%
河北省,539,310,229,42.54%,3.36%
辽宁省,14103,7791,6312,44.76%,92.32%

*ST晨鑫,002447,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,684,369,316,46.12%,5.22%
河北省,541,293,247,45.72%,4.09%
辽宁省,12137,6655,5482,45.17%,90.69%

*ST晨鑫,002447,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,434,287,147,33.94%,3.18%
河北省,359,220,139,38.79%,3.01%
辽宁省,10377,6032,4345,41.87%,93.81%

