*ST六化,600470,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26312,22375,3937,14.96%,11.18%
国内,404363,373663,30700,7.59%,87.16%
国外,4694,4110,584,12.43%,1.66%

*ST六化,600470,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21804,18310,3494,16.02%,6.19%
国内,384456,332787,51670,13.44%,91.51%
国外,10269,8972,1298,12.64%,2.3%

*ST六化,600470,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7138,5791,1347,18.87%,2.49%
其他（补充）,23188,19152,4036,17.41%,7.46%
国内,446230,397480,48750,10.92%,90.06%

*ST六化,600470,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21161,18544,2617,12.37%,9.25%
国外,10185,8785,1401,13.75%,4.95%
国内,414349,390084,24265,5.86%,85.79%

*ST六化,600470,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16763,-- ,16763,--,8.22%
国外,622,-- ,622,--,0.3%
国内,186631,-- ,186631,--,91.48%

*ST六化,600470,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17701,15063,2638,14.9%,4.07%
国外,35962,30841,5121,14.24%,7.91%
国内,504037,447057,56980,11.3%,88.01%

*ST六化,600470,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24956,-- ,24956,--,9.06%
其他（补充）,14554,-- ,14554,--,5.29%
国内,235859,-- ,235859,--,85.65%

*ST六化,600470,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39806,37547,2260,5.68%,8.33%
国内,466977,441147,25830,5.53%,95.18%
其他（补充）,20391,21344,-952,-4.67%,-3.51%

*ST六化,600470,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13382,-- ,13382,--,50.04%
国外,4211,3909,303,7.19%,1.13%
国内,222800,209742,13058,5.86%,48.83%

*ST六化,600470,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30829,29283,1546,5.01%,4.28%
国外,7706,7414,292,3.79%,0.81%
国内,532960,498697,34263,6.43%,94.91%

*ST六化,600470,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30186,-- ,30186,--,63.7%
国外,-- ,-- ,0,--,0%
国内,228218,211014,17204,7.54%,36.3%

*ST六化,600470,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70223,65760,4463,6.36%,12.1%
国外,4285,3432,853,19.9%,2.31%
国内,519838,488275,31563,6.07%,85.59%

*ST六化,600470,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,285468,268916,16552,5.8%,69.09%
国外,167,127,41,24.34%,0.17%
其他(补充),7365,-- ,7365,--,30.74%

*ST六化,600470,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
