派生科技,300176,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18228,-- ,18228,--,37.02%
国内,25678,-- ,25678,--,52.15%
其他业务,5338,-- ,5338,--,10.84%

派生科技,300176,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,5263,-- ,5263,--,8.34%
华北区,15064,-- ,15064,--,23.88%
其他（补充）,12414,5336,7078,57.02%,11.22%
美洲,51454,41334,10121,19.67%,16.04%
华西区,1294,-- ,1294,--,2.05%
华中区,5102,-- ,5102,--,8.09%
华南区,47389,41265,6124,12.92%,9.71%
非洲,2829,-- ,2829,--,4.48%
亚洲(不含中国),2068,-- ,2068,--,3.28%
华东区,8150,-- ,8150,--,12.92%

派生科技,300176,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(不含中国),2014,-- ,2014,--,0.59%
西北区,14049,-- ,14049,--,4.08%
华中区,25742,-- ,25742,--,7.48%
非洲,3557,-- ,3557,--,1.03%
欧洲,5150,-- ,5150,--,1.5%
西南区,31870,-- ,31870,--,9.26%
华东区,41132,-- ,41132,--,11.95%
华北区,32482,-- ,32482,--,9.44%
华南区,120859,-- ,120859,--,35.11%
其他（补充）,7943,-- ,7943,--,2.31%
美国,56464,-- ,56464,--,16.4%
东北区,2927,-- ,2927,--,0.85%

派生科技,300176,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲,0,0,0,78.49%,0%
美洲,57596,44970,12626,21.92%,7.32%
东北区,2679,-- ,2679,--,1.55%
华北区,34895,9596,25299,72.5%,14.67%
华南区,71826,34336,37490,52.2%,21.74%
西北区,9882,415,9467,95.8%,5.49%
其他(补充),4357,969,3389,77.77%,1.97%
西南区,30790,7196,23594,76.63%,13.68%
亚洲(不含中国),2611,2103,508,19.45%,0.29%
华中区,27429,7490,19939,72.69%,11.56%
华东区,43287,7107,36180,83.58%,20.98%
非洲,3782,3563,218,5.77%,0.13%
欧洲,4556,3532,1024,22.48%,0.59%

派生科技,300176,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4677,1444,3233,69.12%,10.05%
非洲,3640,3598,41,1.14%,0.13%
澳洲,11,9,2,20.33%,0.01%
美洲,52736,42686,10050,19.06%,31.24%
欧洲,5584,4434,1150,20.6%,3.58%
亚洲（不含中国）,1874,1416,459,24.48%,1.43%
华中区,12525,9815,2709,21.63%,8.42%
华北区,10390,7123,3268,31.45%,10.16%
华西区,10243,7681,2562,25.01%,7.96%
华南区,33249,25846,7403,22.27%,23.01%
华东区,8368,7072,1296,15.49%,4.03%

派生科技,300176,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
