华凯创意,300592,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,-- ,66,--,1.27%
华中,3251,-- ,3251,--,62.37%
西北,1778,-- ,1778,--,34.12%
西南,19,-- ,19,--,0.36%
华南,10,-- ,10,--,0.19%
华北,1,-- ,1,--,0.03%
华东,87,-- ,87,--,1.67%

华凯创意,300592,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2283,1472,812,35.55%,6.36%
其他地区,2186,2130,56,2.58%,0.44%
华东地区,19139,13807,5332,27.86%,41.8%
华中地区,17569,11012,6557,37.32%,51.4%

华凯创意,300592,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,542,-- ,542,--,3.23%
华东地区,16143,11677,4466,27.66%,26.59%
华南地区,41,-- ,41,--,0.24%
西南地区,3679,-- ,3679,--,21.9%
华中地区,22803,16376,6428,28.19%,38.27%
东北地区,31,-- ,31,--,0.18%
华北地区,1610,-- ,1610,--,9.59%

华凯创意,300592,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,929,-- ,929,--,5.05%
华北地区,8659,5985,2674,30.89%,14.53%
华中地区,20092,14039,6052,30.12%,32.88%
东北地区,233,-- ,233,--,1.26%
华东地区,9046,6721,2325,25.7%,12.63%
西南地区,17103,11030,6074,35.51%,33%
华南地区,120,-- ,120,--,0.65%

华凯创意,300592,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2733,-- ,2733,--,12.7%
华南地区,618,-- ,618,--,2.87%
华东地区,3320,-- ,3320,--,15.43%
华北地区,408,-- ,408,--,1.9%
东北地区,3583,-- ,3583,--,16.65%
西南地区,16946,11579,5367,31.67%,24.94%
华中地区,25349,19862,5487,21.65%,25.5%

华凯创意,300592,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
西北地区,155,-- ,155,--,0.9%
华北地区,403,-- ,403,--,2.34%
西南地区,3424,-- ,3424,--,19.88%
华中地区,11934,-- ,11934,--,69.3%
华东地区,1059,-- ,1059,--,6.15%
华南地区,245,-- ,245,--,1.42%

华凯创意,300592,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,-- ,36,--,0.07%
东北地区,2946,-- ,2946,--,6.12%
西北地区,9061,-- ,9061,--,18.82%
华北地区,824,-- ,824,--,1.71%
西南地区,3042,-- ,3042,--,6.32%
华中地区,21126,-- ,21126,--,43.88%
华东地区,8766,-- ,8766,--,18.21%
华南地区,2349,-- ,2349,--,4.88%

华凯创意,300592,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,-- ,85,--,0.19%
东北地区,3088,-- ,3088,--,7.09%
西北地区,7129,-- ,7129,--,16.36%
华北地区,9380,-- ,9380,--,21.53%
西南地区,15093,-- ,15093,--,34.64%
华中地区,6196,-- ,6196,--,14.22%
华东地区,2151,-- ,2151,--,4.94%
华南地区,454,-- ,454,--,1.04%

华凯创意,300592,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51,-- ,51,--,0.12%
东北地区,11182,-- ,11182,--,26.71%
西北地区,1741,-- ,1741,--,4.16%
华北地区,3023,-- ,3023,--,7.22%
西南地区,7259,-- ,7259,--,17.34%
华中地区,5073,-- ,5073,--,12.12%
华东地区,11200,-- ,11200,--,26.75%
华南地区,2340,-- ,2340,--,5.59%

