卧龙地产,600173,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,79932,33510,46422,58.08%,52.24%
华南地区,10685,2600,8086,75.67%,9.1%
其他（补充）,380,151,229,60.2%,0.26%
华东地区,101080,66960,34120,33.76%,38.4%

卧龙地产,600173,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,53005,46222,6783,12.8%,5.36%
国外地区,8499,2448,6051,71.19%,4.78%
华南地区,159646,74853,84792,53.11%,66.99%
其他（补充）,345,131,214,62.02%,0.17%
华中地区,61517,32777,28740,46.72%,22.71%

卧龙地产,600173,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2747,2468,279,10.14%,0.47%
华中地区,112140,68868,43272,38.59%,73.58%
华南地区,39237,24926,14311,36.47%,24.34%
其他（补充）,644,500,144,22.32%,0.24%
国外地区,1060,259,801,75.55%,1.36%

卧龙地产,600173,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,46,291,86.4%,0.93%
华南地区,31545,26308,5238,16.6%,16.66%
华中地区,100729,73838,26891,26.7%,85.55%
华东地区,7688,8676,-988,-12.85%,-3.14%

卧龙地产,600173,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,-- ,160,--,0.22%
华南地区,15678,-- ,15678,--,21.66%
华中地区,53127,-- ,53127,--,73.4%
华东地区,3417,-- ,3417,--,4.72%

卧龙地产,600173,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,367,69,298,81.23%,0.76%
华南地区,39979,30031,9948,24.88%,25.25%
华中地区,88906,55913,32994,37.11%,83.74%
华东地区,23749,27587,-3838,-16.16%,-9.74%

卧龙地产,600173,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9872,-- ,9872,--,14.71%
华南地区,2238,-- ,2238,--,3.33%
华中地区,54782,-- ,54782,--,81.61%
其他（补充）,231,-- ,231,--,0.34%

卧龙地产,600173,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,25502,-- ,25502,--,13.12%
其他(补充),269,-- ,269,--,0.14%
华中地区,159476,-- ,159476,--,82.06%
华南地区,9100,-- ,9100,--,4.68%

卧龙地产,600173,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142,-- ,142,--,0.76%
西北地区,-- ,-- ,0,--,0%
华南地区,5070,2730,2340,46.15%,12.6%
华中地区,32329,17174,15155,46.88%,81.63%
华东地区,17833,16905,928,5.2%,5%

卧龙地产,600173,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),347,-- ,347,--,1.14%
西北地区,118,44,74,62.77%,0.24%
华南地区,16220,9041,7179,44.26%,23.6%
华中地区,48169,29266,18904,39.24%,62.13%
华东地区,36863,32942,3921,10.64%,12.89%

卧龙地产,600173,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,-- ,90,--,0.56%
西北地区,118,93,25,20.89%,0.15%
华南地区,11778,6819,4959,42.11%,30.86%
华中地区,16710,9891,6819,40.81%,42.44%
华东地区,17134,12959,4175,24.37%,25.98%

卧龙地产,600173,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,0.51%
西北地区,3522,2043,1479,41.99%,5.55%
华南地区,28547,19101,9446,33.09%,35.41%
华中地区,31368,19700,11669,37.2%,43.75%
华东地区,13143,9199,3943,30%,14.78%

卧龙地产,600173,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13393,6067,7326,54.7%,47.03%
其他(补充),25,-- ,25,--,0.16%
西北地区,2712,1184,1528,56.35%,9.81%
华中地区,14399,9514,4886,33.93%,31.36%
华东地区,8703,6891,1812,20.82%,11.63%

卧龙地产,600173,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,-- ,165,--,0.42%
华南地区,1027,405,622,60.57%,1.59%
华中地区,9976,7266,2711,27.17%,6.92%
华东地区,88229,52533,35696,40.46%,91.08%

卧龙地产,600173,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,785,275,510,64.93%,2.14%
华中地区,4467,3173,1295,28.98%,5.45%
华东地区,49611,27656,21955,44.25%,92.41%

卧龙地产,600173,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,19002,7796,11206,58.97%,11.4%
华中地区,15619,11146,4472,28.63%,4.55%
华东地区,185232,102588,82644,44.62%,84.05%

卧龙地产,600173,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,16058,5469,10589,65.94%,38.35%
华中地区,623,578,45,7.21%,0.16%
华东地区,34544,17566,16978,49.15%,61.49%

卧龙地产,600173,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,15232,7704,7528,49.43%,18.05%
华中地区,19031,11649,7382,38.79%,17.7%
华东地区,70077,43287,26789,38.23%,64.24%

卧龙地产,600173,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,15117,7018,8099,53.57%,35.98%
华中地区,8499,4253,4246,49.96%,18.86%
华东地区,29787,19622,10165,34.13%,45.16%

卧龙地产,600173,收入构成,报告日期,2008-12-31,
