宝钢包装,601968,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1944,1225,719,36.97%,0.97%
境外,106034,85812,20221,19.07%,27.24%
境内,469011,415710,53302,11.36%,71.79%

宝钢包装,601968,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2049,1407,642,31.33%,1.15%
境外,91995,79039,12956,14.08%,23.18%
境内,403697,361399,42298,10.48%,75.67%

宝钢包装,601968,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,375459,344925,30534,8.13%,71.6%
境外,76470,63866,12604,16.48%,29.56%
其他（补充）,2707,3200,-493,-18.23%,-1.16%

宝钢包装,601968,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,737,972,-235,-31.87%,-0.49%
境外,68041,60064,7977,11.72%,16.78%
境内,331324,291525,39800,12.01%,83.72%

宝钢包装,601968,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,399,-- ,399,--,0.23%
境外,24808,-- ,24808,--,14.52%
境内,145616,-- ,145616,--,85.24%

宝钢包装,601968,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44693,41143,3550,7.94%,6.36%
境内,285307,233028,52278,18.32%,93.64%

宝钢包装,601968,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18073,-- ,18073,--,10.61%
境内,152246,-- ,152246,--,89.33%
其他（补充）,103,-- ,103,--,0.06%

宝钢包装,601968,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5226,-- ,5226,--,1.51%
境外,17548,-- ,17548,--,5.07%
境内,323633,-- ,323633,--,93.43%

宝钢包装,601968,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14916,-- ,14916,--,5.12%
境内,268678,-- ,268678,--,92.24%
其他（补充）,7694,-- ,7694,--,2.64%

宝钢包装,601968,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3154,2541,612,19.42%,2.59%
境外,1469,1401,68,4.65%,0.29%
境内,127653,104642,23011,18.03%,97.13%

宝钢包装,601968,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,250154,-- ,250154,--,96.83%
其他（补充）,7756,-- ,7756,--,3%
境外,426,-- ,426,--,0.16%

宝钢包装,601968,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4211,1873,2338,55.53%,10.45%
境内,125341,105306,20035,15.98%,89.55%

宝钢包装,601968,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12899,8296,4604,35.69%,11.02%
境外(香港),475,409,67,14%,0.16%
境内,219752,182664,37088,16.88%,88.82%

宝钢包装,601968,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4085,689,3396,83.13%,10.18%
境外,309,247,62,20%,0.19%
境内,196451,166538,29913,15.23%,89.64%

宝钢包装,601968,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4259,1463,2796,65.65%,16.36%
境外(香港),78,75,4,5%,0.02%
境内,131755,117464,14291,10.85%,83.62%

