首创股份,600008,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23556,-- ,23556,--,3.39%
中国境内,549830,-- ,549830,--,79.04%
其他国家或地区,122249,-- ,122249,--,17.57%

首创股份,600008,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,10487,8880,1608,15.33%,0.36%
中南地区,160428,106233,54196,33.78%,12.27%
境外,268433,184574,83859,31.24%,18.99%
东北地区,19290,11972,7318,37.94%,1.66%
其他（补充）,26616,8898,17717,66.57%,4.01%
西南地区,281501,237356,44144,15.68%,10%
华东地区,422094,293720,128374,30.41%,29.07%
华北地区,301879,197542,104337,34.56%,23.63%

首创股份,600008,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,134664,-- ,134664,--,23.43%
中国境内,427033,-- ,427033,--,74.29%
其他(补充),13130,-- ,13130,--,2.28%

首创股份,600008,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,340872,230112,110760,32.49%,28.87%
西北地区,11787,7407,4381,37.17%,1.14%
中南地区,176308,130586,45723,25.93%,11.92%
其他（补充）,25745,9126,16619,64.55%,4.33%
西南地区,182834,145859,36974,20.22%,9.64%
境外,260783,176924,83858,32.16%,21.86%
东北地区,26402,19340,7062,26.75%,1.84%
华北地区,220805,142592,78213,35.42%,20.39%

首创股份,600008,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4369,-- ,4369,--,0.95%
其他国家或地区,124170,-- ,124170,--,27.11%
中国境内,329408,-- ,329408,--,71.93%

首创股份,600008,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,15791,9129,6662,42.19%,2.29%
华北地区,219081,144426,74655,34.08%,25.61%
西南地区,97277,77706,19571,20.12%,6.71%
境外,254181,171888,82293,32.38%,28.23%
中南地区,97992,69093,28899,29.49%,9.91%
华东地区,235568,160583,74985,31.83%,25.72%
西北地区,1498,1332,166,11.06%,0.06%
其他（补充）,7159,2842,4317,60.3%,1.48%

首创股份,600008,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3865,-- ,3865,--,0.93%
其他国家或地区,126574,-- ,126574,--,30.33%
中国境内,286906,-- ,286906,--,68.75%

首创股份,600008,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7214,1752,5462,75.71%,2.1%
境外,241197,159518,81679,33.86%,31.34%
西北地区,313,147,166,53.14%,0.06%
西南地区,46629,39547,7082,15.19%,2.72%
东北地区,13171,13976,-805,-6.11%,-0.31%
中南地区,111418,67366,44052,39.54%,16.9%
华东地区,202166,141222,60944,30.15%,23.38%
华北地区,169095,107041,62054,36.7%,23.81%

首创股份,600008,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2288,-- ,2288,--,0.75%
境外,112765,-- ,112765,--,36.75%
西北地区,179,-- ,179,--,0.06%
西南地区,10417,-- ,10417,--,3.4%
东北地区,5696,-- ,5696,--,1.86%
中南地区,32354,-- ,32354,--,10.55%
华东地区,85512,-- ,85512,--,27.87%
华北地区,57592,-- ,57592,--,18.77%

首创股份,600008,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5737,1357,4380,76.34%,1.92%
境外,206994,137792,69201,33.43%,30.34%
西北地区,338,165,173,51.13%,0.08%
西南地区,16613,13266,3347,20.15%,1.47%
东北地区,12425,7931,4495,36.17%,1.97%
中南地区,99696,72871,26826,26.91%,11.76%
华东地区,208933,143212,65721,31.46%,28.81%
华北地区,155413,101471,53942,34.71%,23.65%

首创股份,600008,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,57018,-- ,57018,--,31.03%
其他（补充）,5096,-- ,5096,--,2.77%
东北地区,6539,-- ,6539,--,3.56%
西南地区,2506,-- ,2506,--,1.36%
华东地区,88473,-- ,88473,--,48.14%
西北地区,180,-- ,180,--,0.1%
中南地区,23962,-- ,23962,--,13.04%

首创股份,600008,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12329,-- ,12329,--,2.21%
华东地区,160354,-- ,160354,--,28.69%
中南地区,219968,-- ,219968,--,39.35%
其他（补充）,8567,-- ,8567,--,1.53%
东北地区,694,-- ,694,--,0.12%
华北地区,156661,-- ,156661,--,28.03%
西北地区,365,-- ,365,--,0.07%

首创股份,600008,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3659,-- ,3659,--,5.08%
西南,932,488,445,47.7%,0.62%
东北,421,235,186,44.13%,0.26%
中南,34213,22011,12201,35.66%,16.95%
华东,71291,49334,21957,30.8%,30.5%
华北,70073,36539,33533,47.86%,46.59%

首创股份,600008,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6413,-- ,6413,--,3.79%
西南地区,5929,6262,-333,-5.61%,-0.2%
东北地区,63062,46388,16674,26.44%,9.85%
