大龙地产,600159,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,35767,32783,2985,8.34%,8.76%
广东省中山市,53279,22788,30491,57.23%,89.46%
其他（补充）,1406,802,604,42.94%,1.77%
内蒙古满洲里,821,818,3,0.38%,0.01%

大龙地产,600159,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13266,3549,9717,73.24%,41.01%
内蒙古满洲里,45,46,-1,-2.15%,-0%
北京市顺义区,57822,53839,3983,6.89%,16.81%
广东省中山市,17102,7105,9997,58.45%,42.19%

大龙地产,600159,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古满洲里,28,31,-3,-11.28%,-0.02%
广东省中山市,20256,9312,10943,54.03%,77.75%
北京市顺义区,40916,38265,2651,6.48%,18.83%
其他（补充）,1381,896,485,35.1%,3.44%

大龙地产,600159,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1159,958,200,17.29%,0.61%
内蒙古满洲里,29,30,-2,-6.51%,-0.01%
广东省中山市,32365,29410,2955,9.13%,9.02%
北京市顺义区,77504,47893,29611,38.21%,90.38%

大龙地产,600159,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,955,-- ,955,--,1.84%
广东省中山市,12845,-- ,12845,--,24.75%
北京市顺义区,38101,-- ,38101,--,73.41%

大龙地产,600159,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1556,829,727,46.73%,3.23%
广东省中山市,13256,12412,844,6.36%,3.74%
北京市顺义区,51879,30905,20974,40.43%,93.07%
内蒙古满洲里,201,210,-10,-4.8%,-0.04%

大龙地产,600159,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省中山市,8233,-- ,8233,--,43.21%
北京市顺义区,10110,-- ,10110,--,53.06%
其他（补充）,589,-- ,589,--,3.09%
内蒙古满洲里,121,-- ,121,--,0.63%

大龙地产,600159,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1071,427,644,60.14%,3.1%
北京市顺义区,80202,60797,19405,24.2%,93.38%
广东省中山市,40454,39722,732,1.81%,3.52%
内蒙古满洲里,18,19,-0,-2.29%,-0%

大龙地产,600159,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,499,143,356,71.36%,14.45%
北京市顺义区,19568,17463,2105,10.76%,85.52%
内蒙古满洲里,-11,-12,1,-5.53%,0.02%

大龙地产,600159,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),767,266,501,65.34%,3.55%
北京市顺义区,66207,52606,13601,20.54%,96.34%
内蒙古满洲里,692,676,16,2.26%,0.11%

大龙地产,600159,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,113,212,65.2%,5.29%
北京市顺义区,10994,7208,3786,34.44%,94.34%
内蒙古满洲里,395,380,15,3.78%,0.37%

大龙地产,600159,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,226,515,69.54%,10.22%
北京市顺义区,27343,22831,4512,16.5%,89.54%
内蒙古满洲里,447,435,13,2.8%,0.25%

大龙地产,600159,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古满洲里,118,81,37,31.46%,1.87%
北京市顺义区,6230,4526,1704,27.35%,85.6%
其他(补充),362,113,249,68.87%,12.53%

大龙地产,600159,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,222,462,67.53%,4.06%
内蒙古满洲里,1250,1261,-10,-0.81%,-0.09%
北京市顺义区,31737,20787,10950,34.5%,96.03%

大龙地产,600159,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,157,313,66.56%,3.33%
内蒙古满洲里市,4613,4613,0,0%,0%
北京市顺义区,15763,6689,9074,57.56%,96.67%

大龙地产,600159,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,81526,39972,41554,50.97%,100%

大龙地产,600159,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,67086,31137,35949,53.59%,100%

大龙地产,600159,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,174291,-- ,174291,--,100%

大龙地产,600159,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,68183,-- ,68183,--,100%

大龙地产,600159,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,13615,9192,4423,32.49%,100%

大龙地产,600159,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,11160,7625,3535,31.68%,100%

大龙地产,600159,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,32594,-- ,32594,--,100%

大龙地产,600159,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,10622,-- ,10622,--,100%

大龙地产,600159,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,46474,35044,11430,24.6%,100%

大龙地产,600159,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,24031,18064,5966,24.83%,100%

大龙地产,600159,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市顺义区,27800,21826,5974,21.49%,100%

大龙地产,600159,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北及华北地区,585,0,585,100%,100%

大龙地产,600159,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,380,0,0,100%,0%

大龙地产,600159,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京及阳泉,51,0,-1,100%,15.25%
华北地区,286,0,-3,100%,84.75%

