数源科技,000909,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36711,29747,6964,18.97%,100%

数源科技,000909,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,110513,83003,27510,24.89%,100%

数源科技,000909,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42362,29856,12506,29.52%,100%

数源科技,000909,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5638,2211,3426,60.77%,10.84%
内销,147816,119689,28126,19.03%,88.96%
外销,287,222,65,22.62%,0.21%

数源科技,000909,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2077,843,1234,59.41%,8.75%
内销,99886,87029,12857,12.87%,91.22%
外销,23,19,4,16.08%,0.03%

数源科技,000909,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,262728,232460,30268,11.52%,100.42%
外销,3667,3795,-128,-3.49%,-0.42%

数源科技,000909,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2057,917,1139,55.4%,8.78%
外销,3075,3072,3,0.09%,0.02%
内销,84637,72807,11830,13.98%,91.19%

数源科技,000909,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4615,1905,2710,58.73%,13.43%
外销,22534,22813,-279,-1.24%,-1.38%
内销,130353,112599,17754,13.62%,87.96%

数源科技,000909,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4859,2672,2187,45.02%,32.15%
外销,17831,18063,-232,-1.3%,-3.41%
内销,38152,33304,4848,12.71%,71.26%

数源科技,000909,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6575,-6575,--,83.96%
其他业务,9305,-- ,9305,--,-118.82%
外销,49726,49951,-225,-0.45%,2.87%
内销,175538,185874,-10336,-5.89%,131.99%

数源科技,000909,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,38966,38715,251,0.64%,18.55%
其他（补充）,2388,1283,1105,46.29%,81.73%
外销,20340,20344,-4,-0.02%,-0.29%

数源科技,000909,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,47917,40864,7053,14.72%,64.68%
其他(补充),3788,1712,2076,54.81%,19.04%
内销,104709,102933,1776,1.7%,16.28%

数源科技,000909,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1452,-- ,1452,--,20.86%
外销,21614,21868,-254,-1.17%,-3.65%
内销,26212,20448,5764,21.99%,82.79%

数源科技,000909,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2772,-- ,2772,--,12.5%
外销,24044,23467,577,2.4%,2.6%
内销,113130,94303,18827,16.64%,84.9%

数源科技,000909,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1003,-- ,1003,--,10.07%
国外,3927,3617,309,7.88%,3.11%
国内,50121,41474,8647,17.25%,86.82%

数源科技,000909,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2482,1653,829,33.4%,4.81%
外销,9380,9252,128,1.37%,0.74%
内销,114288,98026,16262,14.23%,94.44%

数源科技,000909,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1618,-- ,1618,--,17.23%
国内,46916,39218,7698,16.41%,82.02%
国外,4938,4868,70,1.41%,0.74%

数源科技,000909,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3815,3737,79,2.06%,0.31%
内销,128053,103588,24465,19.11%,96.77%
其他(补充),1657,919,738,44.52%,2.92%

数源科技,000909,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),641,344,296,46.26%,3%
外销,1332,1330,2,0.16%,0.02%
内销,67760,58179,9581,14.14%,96.98%

数源科技,000909,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9987,9942,45,0.45%,0.32%
内销,70917,56937,13980,19.71%,99.68%

数源科技,000909,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6626,-- ,6626,--,18.7%
国内,28806,-- ,28806,--,81.3%

数源科技,000909,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88182,-- ,88182,--,92.41%
国外,7246,-- ,7246,--,7.59%

数源科技,000909,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1877,-- ,1877,--,6.85%
国内,25530,-- ,25530,--,93.15%

数源科技,000909,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,81110,-- ,81110,--,95.25%
国外,4048,-- ,4048,--,4.75%

数源科技,000909,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1858,-- ,1858,--,3.09%
国内,58318,-- ,58318,--,96.91%

数源科技,000909,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,55423,-- ,55423,--,81.76%
国外,12362,-- ,12362,--,18.24%

数源科技,000909,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6306,-- ,6306,--,18.32%
国内,28106,-- ,28106,--,81.68%

数源科技,000909,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7303,-7219,-84,1.16%,-0.53%
国外地区,23021,22384,636,2.76%,4%
国内地区,78959,63588,15371,19.47%,96.53%

数源科技,000909,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-90,-85,-5,5.97%,-0.08%
国外地区,10932,10498,434,3.97%,6.76%
国内地区,30744,24748,5996,19.5%,93.33%

数源科技,000909,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-358,-302,-55,15.43%,-0.38%
国外地区,20732,19411,1320,6.37%,9.14%
国内地区,61605,48425,13179,21.39%,91.24%

数源科技,000909,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,10250,9773,0,4.66%,0%
国内地区,25032,20368,0,18.63%,0%

数源科技,000909,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,15144,0,788,100%,9.88%
国内地区,50473,0,7185,100%,90.12%

数源科技,000909,收入构成,报告日期,2004-06-30,
