金域医学,603882,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,48293,-- ,48293,--,13.9%
西南,85235,-- ,85235,--,24.53%
东北,23606,-- ,23606,--,6.79%
华南,90789,-- ,90789,--,26.13%
华北,49783,-- ,49783,--,14.33%
华东,49761,-- ,49761,--,14.32%

金域医学,603882,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,61000,39237,21762,35.68%,10.46%
西南片区,145787,84068,61719,42.33%,29.67%
东北片区,34172,19465,14707,43.04%,7.07%
华东片区,84984,58948,26035,30.64%,12.52%
华北片区,68995,43866,25129,36.42%,12.08%
华南片区,131989,73329,58660,44.44%,28.2%

金域医学,603882,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北片区,50928,31467,19461,38.21%,11.07%
东北片区,30617,16489,14128,46.14%,8.04%
华东片区,71458,51254,20204,28.27%,11.5%
华中片区,58658,39113,19545,33.32%,11.12%
西南片区,119118,68681,50438,42.34%,28.7%
华南片区,121746,69795,51951,42.67%,29.56%

金域医学,603882,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北片区,40281,25373,14908,37.01%,9.6%
华南片区,100138,57819,42319,42.26%,27.25%
西南片区,102722,56205,46516,45.28%,29.95%
东北片区,26537,13828,12709,47.89%,8.18%
华东片区,61148,41652,19496,31.88%,12.55%
华中片区,48346,29001,19345,40.01%,12.46%

金域医学,603882,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东片区,29608,-- ,29608,--,16.46%
东北片区,12746,-- ,12746,--,7.09%
西南片区,49248,-- ,49248,--,27.38%
香港地区,903,-- ,903,--,0.5%
华中片区,23704,-- ,23704,--,13.18%
华北片区,18979,-- ,18979,--,10.55%
华南片区,36648,-- ,36648,--,20.37%
其他（补充）,8051,-- ,8051,--,4.48%

金域医学,603882,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,42000,-- ,42000,--,13.04%
华北片区,34259,-- ,34259,--,10.63%
香港地区,1542,-- ,1542,--,0.48%
华东片区,55444,-- ,55444,--,17.21%
其他（补充）,16674,-- ,16674,--,5.18%
东北片区,20645,-- ,20645,--,6.41%
华南片区,64314,-- ,64314,--,19.96%
西南片区,87281,-- ,87281,--,27.09%

金域医学,603882,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,29699,-- ,29699,--,12.43%
西南片区,65098,-- ,65098,--,27.24%
华南片区,48007,-- ,48007,--,20.09%
香港地区,1564,-- ,1564,--,0.65%
其他（补充）,12890,-- ,12890,--,5.39%
东北片区,14531,-- ,14531,--,6.08%
华东片区,41953,-- ,41953,--,17.56%
华北片区,25197,-- ,25197,--,10.55%

金域医学,603882,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中片区,22212,-- ,22212,--,12.09%
西南片区,49728,-- ,49728,--,27.06%
东北片区,10050,-- ,10050,--,5.47%
华南片区,41311,-- ,41311,--,22.48%
其他（补充）,9288,-- ,9288,--,5.05%
华北片区,16721,-- ,16721,--,9.1%
华东片区,33060,-- ,33060,--,17.99%
香港地区,1416,-- ,1416,--,0.77%

