中国联通,600050,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,29051500,21536900,7514600,25.87%,100%

中国联通,600050,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,29087700,21497500,7590200,26.09%,100%

中国联通,600050,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,27482900,20825900,6657000,24.22%,100%

中国联通,600050,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,27419678,21264810,6154869,22.45%,100%

中国联通,600050,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,14025453,-- ,14025453,--,100%

中国联通,600050,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,27704900,20858900,6846000,24.71%,100%

中国联通,600050,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,14468466,-- ,14468466,--,100%

中国联通,600050,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,28857100,-- ,28857100,--,100%

中国联通,600050,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,15346000,-- ,15346000,--,100%

中国联通,600050,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,30372720,-- ,30372720,--,100%

中国联通,600050,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,14860615,10379787,4480828,30.15%,100%

中国联通,600050,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,25626475,17910818,7715657,30.11%,100%

中国联通,600050,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,12529280,8812479,3716802,29.66%,100%

中国联通,600050,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,21551900,-- ,21551900,--,100%

中国联通,600050,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,10446400,-- ,10446400,--,100%

中国联通,600050,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,17616800,-- ,17616800,--,100%

中国联通,600050,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,8441900,-- ,8441900,--,100%

中国联通,600050,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,15836900,-- ,15836900,--,100%

中国联通,600050,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,7849237,-- ,7849237,--,100%

中国联通,600050,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,15276426,-- ,15276426,--,100%

中国联通,600050,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,3593811,-- ,3593811,--,100%

中国联通,600050,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,10046761,-- ,10046761,--,100%

中国联通,600050,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,4962908,-- ,4962908,--,100%

中国联通,600050,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,8048004,-- ,8048004,--,100%

中国联通,600050,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,4024811,-- ,4024811,--,100%

中国联通,600050,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,7610879,-- ,7610879,--,100%

中国联通,600050,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,3791701,0,0,100%,0%

中国联通,600050,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,7073859,0,3397480,100%,100%

中国联通,600050,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,2893373,0,0,100%,0%

