风范股份,601700,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4025,-- ,4025,--,3.14%
国内,124054,-- ,124054,--,96.86%

风范股份,601700,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10019,5206,4813,48.04%,8.97%
国内,273635,227226,46409,16.96%,86.51%
国外,10383,7961,2422,23.33%,4.51%

风范股份,601700,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,185735,165064,20671,11.13%,82.72%
其他（补充）,4877,1466,3411,69.93%,13.65%
国外,8771,7864,907,10.34%,3.63%

风范股份,601700,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3369,1714,1655,49.12%,3.95%
华北地区,29355,23900,5455,18.58%,13.02%
东北地区,3434,2479,955,27.82%,2.28%
华中地区,15694,13112,2582,16.45%,6.16%
西北地区,34470,27449,7020,20.37%,16.75%
南网公司,51384,43109,8275,16.1%,19.75%
自营出口,8023,5935,2088,26.03%,4.98%
华东地区,74966,61094,13872,18.5%,33.11%

风范股份,601700,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3841,1574,2268,59.03%,4.38%
自营出口,21857,13363,8494,38.86%,16.4%
东北,7340,4849,2491,33.94%,4.81%
西北,28608,20664,7944,27.77%,15.34%
华北,28350,21472,6878,24.26%,13.28%
华中,3661,2673,988,26.99%,1.91%
南网,15992,11925,4067,25.43%,7.85%
华东,141758,123105,18653,13.16%,36.02%

风范股份,601700,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1579,-- ,1579,--,1.11%
自营出口,3633,-- ,3633,--,2.56%
华南地区,3766,-- ,3766,--,2.65%
东北地区,4033,-- ,4033,--,2.84%
西北地区,18044,-- ,18044,--,12.72%
华北地区,18900,-- ,18900,--,13.32%
华中地区,1743,-- ,1743,--,1.23%
华东地区,90155,-- ,90155,--,63.56%

风范股份,601700,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3486,2366,1120,32.13%,2.37%
自营出口,46172,30033,16139,34.95%,34.12%
东北,4497,3720,777,17.27%,1.64%
西北,31170,24104,7066,22.67%,14.94%
华北,18109,13134,4976,27.48%,10.52%
