按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12741,11286,1455,11.42%,20.58%
国内销售,26031,20414,5616,21.58%,79.42%

双箭股份,002381,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14359,11813,2546,17.73%,17.59%
国内销售,48275,36350,11925,24.7%,82.41%

双箭股份,002381,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23759,20839,2920,12.29%,26.1%
国内销售,45742,37475,8267,18.07%,73.9%

双箭股份,002381,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,21811,18508,3302,15.14%,31.75%
国内销售,32763,25665,7098,21.66%,68.25%

