盈康生命,300143,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16,-- ,16,--,0.03%
内销,57277,-- ,57277,--,99.97%

盈康生命,300143,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25461,13721,11741,46.11%,100%

盈康生命,300143,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,50402,27495,22908,45.45%,100%

盈康生命,300143,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25080,12903,12177,48.55%,100%

盈康生命,300143,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3313,374,2939,88.7%,15.69%
内销,29610,13816,15793,53.34%,84.31%

盈康生命,300143,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2518,-- ,2518,--,14.27%
内销,40728,25598,15129,37.15%,85.73%

盈康生命,300143,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,23,-1,-6.18%,-0.02%
外销,-- ,-- ,0,--,0%
内销,27992,19251,8741,31.23%,100.02%

盈康生命,300143,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,30453,26151,4302,14.13%,98.03%
其他（补充),31,2,29,94.62%,0.66%
外销,300,243,57,19.05%,1.3%

盈康生命,300143,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.04%
外销,184,152,32,17.55%,1.6%
内销,13332,11347,1985,14.89%,98.37%

盈康生命,300143,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,2,2,49.18%,0.09%
外销,120,99,21,17.4%,0.98%
内销,25360,23254,2106,8.31%,98.93%

盈康生命,300143,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,-0.39%
外销,-- ,-- ,0,--,0%
内销,10302,10795,-494,-4.79%,100.39%

盈康生命,300143,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,6,4,42.2%,0.07%
外销,499,358,141,28.32%,2.18%
内销,24274,17934,6340,26.12%,97.76%

盈康生命,300143,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,9242,7806,1436,15.54%,94.73%
外销,258,180,79,30.5%,5.2%
其他(补充),1,-- ,1,--,0.08%

盈康生命,300143,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,10,8,43.55%,0.1%
外销,703,476,227,32.25%,2.86%
内销,20036,12347,7690,38.38%,97.04%

盈康生命,300143,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,438,296,142,32.5%,4.35%
内销,8731,5601,3129,35.84%,95.65%

盈康生命,300143,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,631,521,110,17.5%,1.48%
内销,16162,8797,7365,45.57%,98.52%

