上海建工,600170,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51629,40608,11021,21.35%,1.3%
中国大陆地区,10018358,9229253,789105,7.88%,92.75%
其他国家地区,344492,293855,50637,14.7%,5.95%

上海建工,600170,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,19937686,17939006,1998680,10.02%,94.55%
其他（补充）,127168,104010,23158,18.21%,1.1%
其他国家地区,484817,392777,92040,18.98%,4.35%

上海建工,600170,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家地区,365702,333120,32582,8.91%,3.41%
中国大陆地区,9927993,9009012,918981,9.26%,96.04%
其他（补充）,56525,51212,5313,9.4%,0.56%

上海建工,600170,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70781,58877,11904,16.82%,0.62%
其他国家地区,521006,445195,75811,14.55%,3.95%
中国大陆地区,16462791,14632337,1830455,11.12%,95.43%

上海建工,600170,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45058,36439,8618,19.13%,1.1%
中国大陆地区,7628404,6897049,731355,9.59%,93.47%
其他国家地区,155582,113132,42450,27.28%,5.43%

上海建工,600170,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87364,58761,28602,32.74%,1.92%
中国大陆地区,13544360,12206414,1337946,9.88%,89.97%
其他国家地区,576540,455946,120594,20.92%,8.11%

上海建工,600170,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39049,33965,5083,13.02%,0.77%
其他国家地区,183582,138363,45219,24.63%,6.85%
中国大陆地区,6406179,5796028,610150,9.52%,92.38%

上海建工,600170,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,58405,46734,11671,19.98%,0.85%
其他国家地区,442504,364510,77995,17.63%,5.71%
中国大陆地区,12864744,11588882,1275862,9.92%,93.43%

上海建工,600170,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30956,26424,4531,14.64%,1.01%
其他国家地区,167695,144529,23166,13.81%,5.18%
中国大陆地区,5856996,5437120,419876,7.17%,93.81%

上海建工,600170,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49298,41274,8024,16.28%,0.71%
其他国家,383198,371250,11949,3.12%,1.06%
中国大陆,12110574,10999017,1111558,9.18%,98.23%

上海建工,600170,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20718,16826,3892,18.78%,0.77%
其他国家地区,89725,84948,4777,5.32%,0.95%
中国大陆地区,5884859,5388509,496350,8.43%,98.28%

上海建工,600170,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52125,42761,9364,17.96%,0.97%
其他国家地区,406036,384379,21657,5.33%,2.24%
中国大陆地区,10908008,9974081,933927,8.56%,96.79%

上海建工,600170,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家地区,94871,88352,6519,6.87%,1.39%
中国大陆地区,5382401,4950084,432317,8.03%,92.13%
其他（补充）,30432,-- ,30432,--,6.48%

上海建工,600170,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32110,-- ,32110,--,3.98%
其他国家地区,313596,284035,29561,9.43%,3.66%
中国大陆地区,9857900,9112713,745187,7.56%,92.36%

上海建工,600170,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22362,18839,3523,15.75%,1.11%
其他,35523,33103,2419,6.81%,0.76%
俄罗斯地区,23881,25350,-1469,-6.15%,-0.46%
澳门地区,32117,31889,228,0.71%,0.07%
中国大陆地区,4506514,4193683,312830,6.94%,98.52%

上海建工,600170,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37033,29118,7916,21.37%,1.32%
其他国家地区,110048,107076,2972,2.7%,0.49%
中国大陆地区,9168282,8577300,590982,6.45%,98.19%

上海建工,600170,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23122,-- ,23122,--,7.07%
俄罗斯地区,16543,16428,115,0.69%,0.04%
中国大陆地区,4303356,4003395,299961,6.97%,91.68%
其他,62899,58997,3902,6.2%,1.19%
澳门地区,18463,18380,83,0.45%,0.03%

上海建工,600170,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26515,10950,15565,58.7%,2.62%
其他国家地区,258260,255561,2700,1.05%,0.45%
中国大陆地区,8000915,7425800,575115,7.19%,96.92%

上海建工,600170,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21471,-- ,21471,--,8.29%
中国大陆地区,3551403,3313993,237410,6.68%,91.65%
俄罗斯地区,15223,15278,-55,-0.36%,-0.02%
澳门地区,133859,133634,225,0.17%,0.09%

上海建工,600170,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
