ST东网,002175,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1417,1021,396,27.97%,14.22%
国内销售,8074,5683,2391,29.61%,85.78%

ST东网,002175,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,19990,15358,4633,23.17%,82.03%
国外销售,3102,2087,1015,32.71%,17.97%

ST东网,002175,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1526,1069,457,29.94%,17.84%
国内销售,9222,7118,2104,22.82%,82.16%

ST东网,002175,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,20907,19171,1735,8.3%,67.79%
国外销售,3843,3019,824,21.45%,32.21%

ST东网,002175,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1673,1427,246,14.7%,61.1%
国内销售,8897,8741,157,1.76%,38.9%

ST东网,002175,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,37534,36332,1202,3.2%,61%
国外销售,3624,2856,769,21.2%,39%

ST东网,002175,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,29657,16196,13460,45.39%,97.35%
国外销售,1640,1274,367,22.35%,2.65%

ST东网,002175,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3438,2856,582,16.93%,2.28%
国内,54024,29049,24975,46.23%,97.72%

ST东网,002175,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,45,30,40.32%,0.28%
国外销售,1426,1187,239,16.77%,2.21%
国内销售,23495,12967,10528,44.81%,97.5%

ST东网,002175,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4113,3420,693,16.84%,3.88%
国内销售,36318,19171,17147,47.21%,96.12%

ST东网,002175,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1876,1497,379,20.21%,6.9%
国内销售,12559,7492,5066,40.34%,92.18%
其他(补充),77,26,51,66.45%,0.93%

ST东网,002175,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3672,2899,773,21.05%,10.23%
国内销售,20422,13787,6635,32.49%,87.81%
其他（补充）,190,41,149,78.27%,1.97%

ST东网,002175,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,3.57%
国外销售,1780,1398,381,21.43%,11.4%
国内销售,9029,6184,2845,31.51%,85.03%

ST东网,002175,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,82,254,75.6%,4.64%
国外销售,3620,2811,808,22.33%,14.74%
