国泰集团,603977,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,88541,53887,34653,39.14%,63.5%
省外,47921,30145,17777,37.1%,32.58%
其他（补充）,7442,5303,2139,28.74%,3.92%

国泰集团,603977,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,49784,30365,19419,39.01%,59.51%
其他（补充）,5142,2651,2491,48.44%,7.63%
省外,30982,20259,10723,34.61%,32.86%

国泰集团,603977,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2206,1493,713,32.32%,2.97%
省外,17498,10149,7349,42%,30.56%
省内,36827,20841,15985,43.41%,66.47%

国泰集团,603977,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1051,554,497,47.27%,2.25%
省外,11382,5670,5711,50.18%,25.82%
省内,34758,18849,15909,45.77%,71.93%

