福星股份,000926,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,158457,119132,39325,24.82%,60.69%
华北地区,16420,15471,949,5.78%,1.46%
其他地区,108447,95286,13161,12.14%,20.31%
其他(补充),27195,18162,9033,33.21%,13.94%
海外地区,6311,3986,2325,36.84%,3.59%

福星股份,000926,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48264,22036,26228,54.34%,11.12%
华北地区,52018,50607,1411,2.71%,0.6%
华中地区,791159,587376,203784,25.76%,86.37%
海外地区,24856,21653,3204,12.89%,1.36%
其他地区,40318,39002,1316,3.26%,0.56%

福星股份,000926,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,20684,20406,279,1.35%,0.18%
海外地区,8600,7441,1159,13.48%,0.76%
华中地区,451714,305716,145999,32.32%,95.87%
其他（补充）,9035,4195,4840,53.57%,3.18%
华北地区,26227,26222,5,0.02%,0%

福星股份,000926,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,145226,101675,43551,29.99%,13.3%
华中地区,811006,540648,270358,33.34%,82.56%
其他地区,41509,42860,-1351,-3.25%,-0.41%
其他(补充),26091,9000,17091,65.51%,5.22%
华北地区,49692,51873,-2182,-4.39%,-0.67%

福星股份,000926,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,448726,275611,173115,38.58%,92%
华北地区,21666,22697,-1031,-4.76%,-0.55%
海外地区,64091,47038,17053,26.61%,9.06%
其他地区,20470,21436,-966,-4.72%,-0.51%

福星股份,000926,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,33391,34074,-682,-2.04%,-0.22%
海外地区,7613,7280,333,4.38%,0.11%
华北地区,43289,44677,-1388,-3.21%,-0.45%
华中地区,1081558,769854,311704,28.82%,100.56%

福星股份,000926,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,4236,4132,103,2.44%,0.07%
华中地区,504529,358203,146327,29%,96.52%
境内其他地区,15487,15108,379,2.45%,0.25%
其他（补充）,4673,126,4547,97.31%,3%
华北地区,19849,19610,239,1.2%,0.16%

福星股份,000926,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26980,16950,10030,37.18%,4.28%
海外地区,85361,69820,15541,18.21%,6.63%
其他地区,23553,24345,-792,-3.36%,-0.34%
华北地区,40155,42113,-1958,-4.88%,-0.83%
华中地区,872416,660744,211673,24.26%,90.27%

福星股份,000926,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3506,850,2656,75.76%,2.02%
其他地区,84422,76567,7856,9.31%,5.97%
华北地区,18543,20784,-2241,-12.08%,-1.7%
华中地区,473849,350557,123291,26.02%,93.71%

福星股份,000926,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31337,33345,-2007,-6.41%,-1.01%
华北地区,31281,36393,-5111,-16.34%,-2.56%
华中地区,686445,505001,181444,26.43%,90.88%
其他(补充),53823,28495,25329,47.06%,12.69%

福星股份,000926,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35288,16997,18292,51.83%,18.01%
华中地区,305262,220459,84803,27.78%,83.52%
华北地区,15959,17164,-1205,-7.55%,-1.19%
其他地区,18166,18516,-351,-1.93%,-0.35%

福星股份,000926,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4705,4168,537,11.41%,0.43%
华中地区,566015,443568,122447,21.63%,98.22%
其他地区,45507,42473,3034,6.67%,2.43%
华北地区,52418,53769,-1351,-2.58%,-1.08%

福星股份,000926,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1613,92,1521,94.27%,1.76%
其他地区,21559,20722,837,3.88%,0.97%
华北地区,28655,27730,925,3.23%,1.07%
华中地区,323495,240514,82982,25.65%,96.2%

福星股份,000926,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27212,18162,9049,33.26%,4.55%
其他地区,46994,42927,4067,8.65%,2.04%
华北地区,96592,84770,11822,12.24%,5.94%
华中地区,595471,421426,174045,29.23%,87.47%

福星股份,000926,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9690,-- ,9690,--,12.15%
其他地区,21717,19288,2429,11.19%,3.05%
华北地区,35658,31021,4637,13%,5.81%
华中地区,247978,184985,62993,25.4%,78.99%

福星股份,000926,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6755,5912,843,12.48%,0.48%
其他地区,47879,42489,5391,11.26%,3.07%
华北地区,80958,66373,14585,18.02%,8.32%
华中地区,488859,334289,154570,31.62%,88.13%

福星股份,000926,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,40019,33337,6681,16.69%,8.81%
华中地区,210417,143988,66428,31.57%,87.57%
其他地区,25024,22764,2260,9.03%,2.98%
其他(补充),1251,763,488,39.03%,0.64%

福星股份,000926,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1783,824,959,53.79%,0.64%
其他地区,41067,36649,4418,10.76%,2.93%
华北地区,79729,65965,13764,17.26%,9.12%
华中地区,353479,221629,131851,37.3%,87.32%

福星股份,000926,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),975,734,242,24.8%,0.39%
出口地区,5243,4737,506,9.65%,0.81%
华北地区,40980,34320,6660,16.25%,10.64%
华南地区,2762,2547,215,7.78%,0.34%
西南地区,7561,6861,701,9.27%,1.12%
东北地区,1838,1592,246,13.37%,0.39%
华东地区,2625,2065,561,21.36%,0.9%
华中地区,157042,103806,53236,33.9%,85.08%
西北地区,2424,2216,208,8.57%,0.33%

福星股份,000926,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14207,13254,953,6.71%,0.65%
华北地区,154121,126507,27613,17.92%,18.8%
华南地区,6712,6031,681,10.15%,0.46%
西南地区,10893,9687,1206,11.07%,0.82%
东北地区,2295,1924,370,16.14%,0.25%
华东地区,1659,1506,153,9.25%,0.1%
华中地区,366661,251120,115542,31.51%,78.65%
西北地区,3799,3411,388,10.22%,0.26%

福星股份,000926,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8825,-- ,8825,--,3.83%
华北地区,43600,-- ,43600,--,18.93%
华南地区,4306,-- ,4306,--,1.87%
西南地区,4934,-- ,4934,--,2.14%
东北地区,1298,-- ,1298,--,0.56%
华东地区,958,-- ,958,--,0.42%
华中地区,163863,-- ,163863,--,71.14%
西北地区,2566,-- ,2566,--,1.11%

福星股份,000926,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11728,10657,1071,9.14%,1.06%
华北地区,74322,58284,16038,21.58%,15.83%
华南地区,13974,12471,1503,10.76%,1.48%
西南地区,5031,4527,504,10.01%,0.5%
东北地区,2052,1652,400,19.48%,0.39%
华东地区,17810,15797,2012,11.3%,1.99%
华中地区,282320,202711,79609,28.2%,78.56%
西北地区,2341,2147,194,8.27%,0.19%

福星股份,000926,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口地区,6832,5823,1009,14.77%,2.4%
华北地区,33613,27606,6007,17.87%,14.28%
华南地区,6757,5623,1134,16.78%,2.7%
西南地区,2091,1801,291,13.9%,0.69%
东北地区,478,408,71,14.77%,0.17%
华东地区,8785,7398,1387,15.79%,3.3%
华中地区,122001,89997,32003,26.23%,76.1%
西北地区,1109,955,154,13.9%,0.37%

福星股份,000926,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口地区,21533,18080,3453,16.04%,3.63%
华北地区,57559,45765,11794,20.49%,12.38%
华南地区,17500,14070,3430,19.6%,3.6%
西南地区,5773,4432,1341,23.23%,1.41%
东北地区,2945,2237,708,24.04%,0.74%
华东地区,6381,4986,1395,21.86%,1.46%
华中地区,204134,132225,71909,35.23%,75.52%
