浙江富润,600070,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2070,1405,666,32.15%,3.31%
境外,3995,3044,951,23.8%,4.73%
境内,123730,105243,18487,14.94%,91.96%

浙江富润,600070,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4685,3340,1346,28.72%,2.82%
出口销售,16434,12375,4059,24.7%,8.5%
境内销售,291795,249461,42334,14.51%,88.68%

浙江富润,600070,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,141645,116007,25637,18.1%,97.01%
其他(补充),2064,1606,458,22.17%,1.73%
境外,3220,2888,332,10.31%,1.26%

浙江富润,600070,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4520,3100,1420,31.41%,2.67%
境内销售,261265,212543,48721,18.65%,91.68%
出口销售,10911,7907,3004,27.53%,5.65%

浙江富润,600070,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,101025,79438,21587,21.37%,94.28%
境外,3993,3137,855,21.43%,3.74%
其他（补充）,1692,1238,454,26.84%,1.98%

浙江富润,600070,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,175991,139781,36210,20.57%,90.29%
其他（补充）,3138,2315,823,26.22%,2.05%
出口销售,13594,10521,3074,22.61%,7.66%

浙江富润,600070,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1312,957,356,27.1%,2.13%
境外,5224,3956,1268,24.27%,7.6%
境内,80021,64957,15063,18.82%,90.27%

浙江富润,600070,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2164,1388,777,35.89%,5.88%
出口销售,9786,8085,1700,17.38%,12.87%
境内销售,75984,65252,10732,14.12%,81.25%

浙江富润,600070,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),641,-- ,641,--,1.55%
外销,4413,-- ,4413,--,10.65%
内销,36371,-- ,36371,--,87.8%

浙江富润,600070,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1236,1165,71,5.76%,0.72%
外销,9203,7866,1337,14.53%,13.59%
内销,70025,61591,8434,12.04%,85.69%

浙江富润,600070,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,513,-- ,513,--,1.3%
内销,34696,-- ,34696,--,87.76%
外销,4328,-- ,4328,--,10.95%

浙江富润,600070,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1821,-- ,1821,--,1.89%
内销,79949,-- ,79949,--,82.94%
外销,14619,-- ,14619,--,15.17%

浙江富润,600070,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),863,-- ,863,--,12.84%
其他地区,35332,30873,4459,12.62%,66.35%
浙江地区,13493,12095,1399,10.37%,20.81%

浙江富润,600070,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2000,-- ,2000,--,12.08%
外销,19039,16230,2809,14.75%,16.97%
内销,86198,74454,11744,13.62%,70.95%

浙江富润,600070,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),883,-- ,883,--,9.3%
其他地区,39566,33939,5626,14.22%,59.28%
浙江地区,13779,10797,2982,21.64%,31.42%

浙江富润,600070,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2371,-- ,2371,--,13.65%
外销,15404,12617,2787,18.1%,16.04%
内销,87896,75680,12216,13.9%,70.31%

浙江富润,600070,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1196,-- ,1196,--,14.08%
浙江地区,12547,10255,2293,18.27%,26.99%
其他地区,40153,35148,5005,12.46%,58.92%

浙江富润,600070,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12930,11117,1813,14.02%,12.01%
内销,94532,83945,10587,11.2%,70.11%
其他(补充),2700,-- ,2700,--,17.88%

浙江富润,600070,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1400,-- ,1400,--,16.87%
其他地区,32957,29158,3799,11.53%,45.77%
浙江地区,20827,17726,3101,14.89%,37.36%

浙江富润,600070,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10662,8825,1837,17.23%,13.78%
内销,92766,81269,11496,12.39%,86.22%

浙江富润,600070,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,33336,29017,4319,12.95%,67.19%
浙江地区,12540,10431,2109,16.82%,32.81%

浙江富润,600070,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5790,4689,1102,19.03%,12.34%
内销,73210,65384,7826,10.69%,87.66%

浙江富润,600070,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区销售,21444,-- ,21444,--,59.6%
浙江地区销售,14538,-- ,14538,--,40.4%

浙江富润,600070,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10424,8773,1651,15.84%,24.49%
境内销售,53390,48300,5090,9.53%,75.51%

浙江富润,600070,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12663,10830,1833,14.48%,59.41%
浙江地区,14993,13741,1252,8.35%,40.59%

浙江富润,600070,收入构成,报告日期,2007-12-31,
