科华生物,002022,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26981,11179,15802,58.57%,19.96%
境内,119051,55683,63368,53.23%,80.04%

科华生物,002022,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22179,11806,10373,46.77%,9.77%
国内,219268,123470,95799,43.69%,90.23%

科华生物,002022,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,102103,53680,48423,47.43%,91.23%
国外,10336,5680,4657,45.05%,8.77%

科华生物,002022,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17926,8594,9332,52.06%,11.48%
国内,181096,109107,71988,39.75%,88.52%

科华生物,002022,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7703,4584,3119,40.49%,8.06%
国内,89736,54132,35604,39.68%,91.94%

科华生物,002022,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,144614,86513,58101,40.18%,88.23%
国外,14798,7048,7750,52.37%,11.77%

科华生物,002022,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7039,4283,2756,39.15%,9.17%
国内,68065,40764,27301,40.11%,90.83%

科华生物,002022,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12666,8349,4317,34.08%,7.41%
国内,127001,73067,53934,42.47%,92.59%

科华生物,002022,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,90,121,57.43%,0.42%
国外,6749,3942,2807,41.58%,9.74%
国内,62053,36171,25882,41.71%,89.84%

科华生物,002022,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
