中航高科,600862,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1782,1259,523,29.37%,0.65%
境内销售,239161,158094,81067,33.9%,100.21%
其他（补充）,6236,6933,-697,-11.17%,-0.86%

中航高科,600862,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,265192,170307,94885,35.78%,100.01%
境外销售,89,100,-11,-11.82%,-0.01%

中航高科,600862,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,304415,227061,77354,25.41%,100%

中航高科,600862,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,652,219,433,66.42%,0.78%
陕西地区,5081,5270,-189,-3.72%,-0.34%
浙江地区,14980,14838,142,0.95%,0.26%
湖南地区,1433,1783,-350,-24.42%,-0.63%
上海地区,5220,2645,2575,49.32%,4.64%
辽宁地区,53852,32948,20903,38.82%,37.69%
重庆地区,18681,12873,5808,31.09%,10.47%
福建地区,1269,2055,-786,-61.93%,-1.42%
广西地区,1498,1552,-54,-3.58%,-0.1%
广东地区,1208,1124,84,6.96%,0.15%
湖北地区,561,144,417,74.33%,0.75%
江苏地区,119072,90687,28384,23.84%,51.19%
北京地区,67667,69581,-1914,-2.83%,-3.45%

中航高科,600862,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,657,-- ,657,--,0.61%
其他,503,-- ,503,--,0.47%
陕西,267,-- ,267,--,0.25%
浙江,488,-- ,488,--,0.45%
湖南,7,-- ,7,--,0.01%
上海,383,-- ,383,--,0.35%
辽宁,117,-- ,117,--,0.11%
重庆,109,-- ,109,--,0.1%
福建,282,-- ,282,--,0.26%
广西,200,-- ,200,--,0.19%
广东,107,-- ,107,--,0.1%
湖北,972,-- ,972,--,0.9%
江苏,52068,-- ,52068,--,48.26%
北京,51739,-- ,51739,--,47.95%

中航高科,600862,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-836,-- ,-836,--,-1.74%
其他（补充）,-- ,1485,-1485,--,-3.09%
其他,65,59,6,9.38%,0.01%
陕西,11,10,2,15%,0%
浙江,14,13,1,10.03%,0%
湖南,41,37,4,9%,0.01%
上海,41,37,4,9.69%,0.01%
辽宁,98,232,-134,-135.95%,-0.28%
重庆,37,58,-21,-57.14%,-0.04%
福建,55,68,-13,-23.9%,-0.03%
广西,102,161,-58,-57.16%,-0.12%
广东,185,214,-29,-15.67%,-0.06%
湖北,92,146,-54,-58.07%,-0.11%
江苏,80160,61667,18493,23.07%,38.48%
北京,118724,86539,32185,27.11%,66.96%

中航高科,600862,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,89910,-- ,89910,--,95.67%
广东,313,-- ,313,--,0.33%
浙江,1037,-- ,1037,--,1.1%
其他,2723,-- ,2723,--,2.9%

中航高科,600862,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,142,-- ,142,--,0.09%
浙江,3525,-- ,3525,--,2.31%
国内其他地区,14475,-- ,14475,--,9.49%
江苏,132634,-- ,132634,--,86.91%
其他（补充）,1829,-- ,1829,--,1.2%

中航高科,600862,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,816,733,83,10.12%,2.8%
江苏,17779,15980,1799,10.12%,61.04%
其他,8445,7590,855,10.12%,28.99%
浙江,2089,1878,211,10.12%,7.17%

中航高科,600862,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1269,-- ,1269,--,1.24%
国内其他地区,15153,-- ,15153,--,14.83%
浙江,3172,-- ,3172,--,3.11%
广东,1443,-- ,1443,--,1.41%
江苏,81125,-- ,81125,--,79.41%

中航高科,600862,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8591,6327,2264,26.36%,14.95%
浙江,2446,1801,645,26.36%,4.26%
广东,568,419,150,26.36%,0.99%
江苏,45873,33782,12090,26.36%,79.81%

中航高科,600862,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1927,-- ,1927,--,1.38%
国内其他地区,17690,-- ,17690,--,12.66%
浙江,7377,-- ,7377,--,5.28%
广东,2177,-- ,2177,--,1.56%
江苏,110548,-- ,110548,--,79.12%

中航高科,600862,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12773,10042,2731,21.38%,36.08%
浙江,2642,2077,565,21.38%,7.46%
江苏,18725,14721,4004,21.38%,52.89%
广东,1265,994,270,21.38%,3.57%

中航高科,600862,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1240,-- ,1240,--,0.93%
国内其他地区,27420,-- ,27420,--,20.59%
浙江,8718,-- ,8718,--,6.55%
广东,4328,-- ,4328,--,3.25%
江苏,91449,-- ,91449,--,68.68%

中航高科,600862,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16310,-- ,16310,--,33.25%
浙江,5101,-- ,5101,--,10.4%
广东,1930,-- ,1930,--,3.93%
江苏,25717,-- ,25717,--,52.42%

中航高科,600862,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,24618,-- ,24618,--,19.29%
浙江,16057,-- ,16057,--,12.58%
广东,2592,-- ,2592,--,2.03%
江苏,84347,-- ,84347,--,66.1%

中航高科,600862,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12531,2768,9762,77.91%,31.06%
浙江,6699,6207,492,7.35%,1.57%
广东,597,553,44,7.35%,0.14%
江苏,31019,9891,21128,68.11%,67.23%

中航高科,600862,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地方,12718,-- ,12718,--,18.94%
浙江,8296,-- ,8296,--,12.35%
广东,1339,-- ,1339,--,1.99%
江苏,44801,-- ,44801,--,66.71%

中航高科,600862,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,4479,3933,546,12.19%,34.91%
浙江,2123,1890,233,10.97%,14.89%
广东,409,377,31,7.68%,2.01%
江苏,4498,3744,754,16.76%,48.19%

中航高科,600862,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4436,-- ,4436,--,11.22%
国内其他地区,10780,-- ,10780,--,27.28%
浙江,4138,-- ,4138,--,10.47%
广东,5507,-- ,5507,--,13.93%
江苏,14659,-- ,14659,--,37.09%

中航高科,600862,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2238,1024,1214,54.24%,380.27%
国内其他地区,5039,6053,-1014,-20.12%,-317.57%
浙江,2934,2584,350,11.92%,109.51%
广东,2930,3224,-294,-10.03%,-92.05%
江苏,9320,9256,63,0.68%,19.84%

中航高科,600862,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2590,2535,55,2.14%,0.59%
国内其他地区,9859,7762,2097,21.27%,22.36%
浙江,4550,3620,930,20.44%,9.92%
深圳,5192,3920,1272,24.5%,13.56%
广东,5651,4557,1095,19.37%,11.67%
江苏,17180,13250,3930,22.87%,41.9%

中航高科,600862,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,968,-- ,968,--,4.37%
国内其他地区,5550,-- ,5550,--,25.07%
浙江,2584,-- ,2584,--,11.67%
