当虹科技,688039,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1043,278,765,73.35%,4.56%
国内,27310,11418,15893,58.19%,94.85%
其他（补充）,99,-- ,99,--,0.59%

当虹科技,688039,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,639,-- ,639,--,4.09%
华东,3064,-- ,3064,--,19.62%
东北,36,-- ,36,--,0.23%
西南,568,-- ,568,--,3.64%
西北,82,-- ,82,--,0.53%
国内,7808,-- ,7808,--,50%
香港,1015,-- ,1015,--,6.5%
华中,100,-- ,100,--,0.64%
华北,2304,-- ,2304,--,14.75%

当虹科技,688039,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,470,-- ,470,--,1.16%
西南,3320,-- ,3320,--,8.2%
国内,20121,-- ,20121,--,49.71%
西北,134,-- ,134,--,0.33%
华南,2445,-- ,2445,--,6.04%
华东,7748,-- ,7748,--,19.14%
华北,4764,-- ,4764,--,11.77%
国外,234,-- ,234,--,0.58%
华中,1239,-- ,1239,--,3.06%

当虹科技,688039,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,485,-- ,485,--,1.83%
华南,934,-- ,934,--,3.51%
华东,3617,-- ,3617,--,13.61%
东北,723,-- ,723,--,2.72%
西南,2895,-- ,2895,--,10.89%
国内,12683,-- ,12683,--,47.71%
国外,1215,-- ,1215,--,4.57%
华中,985,-- ,985,--,3.71%
华北,3043,-- ,3043,--,11.45%

当虹科技,688039,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,574,-- ,574,--,2.96%
国内,9198,-- ,9198,--,47.54%
东北,1360,-- ,1360,--,7.03%
华南,452,-- ,452,--,2.33%
华东,3395,-- ,3395,--,17.55%
国外,953,-- ,953,--,4.93%
华中,481,-- ,481,--,2.49%
华北,2774,-- ,2774,--,14.34%
西北,163,-- ,163,--,0.84%

