振东制药,300158,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,13972,-- ,13972,--,7.08%
西南,21430,-- ,21430,--,10.85%
东北,11261,-- ,11261,--,5.7%
华南,25191,-- ,25191,--,12.76%
华北,90764,-- ,90764,--,45.96%
华东,34848,-- ,34848,--,17.65%

振东制药,300158,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2198,1361,837,38.09%,0.26%
西北,29221,-- ,29221,--,9.02%
华南,41397,-- ,41397,--,12.78%
西南,43856,-- ,43856,--,13.54%
华北,156537,66435,90102,57.56%,27.81%
华东,111214,27544,83669,75.23%,25.83%
东北,55451,20561,34890,62.92%,10.77%

振东制药,300158,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3187,2875,312,9.79%,0.14%
西北,20037,9555,10482,52.31%,4.68%
西南,39701,12259,27442,69.12%,12.24%
华北,135590,56671,78920,58.2%,35.2%
华东,83458,14905,68553,82.14%,30.58%
东北,30186,12724,17461,57.85%,7.79%
华南,29815,8797,21018,70.5%,9.38%

振东制药,300158,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,57930,14003,43927,75.83%,20.3%
其他(补充),-- ,2003,-2003,--,-0.93%
西南,28732,8725,20007,69.63%,9.25%
华北,157854,86570,71284,45.16%,32.94%
西北,21147,10474,10673,50.47%,4.93%
华东,76459,20739,55720,72.88%,25.75%
东北,31038,14247,16790,54.1%,7.76%

振东制药,300158,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1120,2571,-1450,-129.48%,-0.99%
西北,19468,10566,8901,45.72%,6.11%
西南,18862,7151,11711,62.09%,8.03%
华东,61617,20960,40657,65.98%,27.89%
华南,45424,17447,27977,61.59%,19.19%
华北,157899,110554,47345,29.98%,32.47%
东北,23910,13262,10648,44.53%,7.3%

振东制药,300158,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1462,1576,-114,-7.81%,-0.11%
西北,15354,4824,10530,68.58%,10.2%
西南,13822,7844,5978,43.25%,5.79%
华东,32450,10559,21891,67.46%,21.19%
华南,20519,6788,13731,66.92%,13.29%
华北,117937,77765,40172,34.06%,38.89%
东北,24667,13568,11098,44.99%,10.75%

振东制药,300158,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1684,1870,-186,-11.07%,-0.22%
华东,34095,18834,15261,44.76%,18.18%
东北,25444,13757,11687,45.93%,13.92%
西南,25737,16651,9087,35.31%,10.82%
西北,12708,5853,6854,53.94%,8.17%
华南,28966,12627,16339,56.41%,19.46%
华北,63314,38410,24903,39.33%,29.67%

