宝丰能源,600989,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,282676,166351,116325,41.15%,19.51%
华东,294586,168241,126345,42.89%,21.19%
其他（补充）,4285,2604,1681,39.24%,0.28%
华中,51877,27351,24525,47.28%,4.11%
华北,594192,327965,266227,44.8%,44.64%
西南,82034,42594,39439,48.08%,6.61%
华南,47170,25354,21816,46.25%,3.66%

宝丰能源,600989,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1305229,693114,612115,46.9%,100%

宝丰能源,600989,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1230074,698386,531689,43.22%,100%

宝丰能源,600989,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,802737,477807,324931,40.48%,100%

