领益智造,002600,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2698,-2698,--,-1.18%
境外销售,666988,512663,154325,23.14%,67.74%
境内销售,527433,451246,76187,14.44%,33.44%

领益智造,002600,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1189815,-- ,1189815,--,49.75%
境内销售,1201767,-- ,1201767,--,50.25%

领益智造,002600,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,438910,295536,143374,32.67%,64.82%
境内销售,520716,442913,77803,14.94%,35.18%

领益智造,002600,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,1225069,952226,272843,22.27%,40.34%
境外销售,1024897,617210,407687,39.78%,60.28%
其他(补充),-- ,4244,-4244,--,-0.63%

领益智造,002600,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,303328,201744,101585,33.49%,62.95%
国内销售,678400,618618,59781,8.81%,37.05%

领益智造,002600,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台销售,34647,27167,7480,21.59%,4.54%
国外销售,207386,193515,13870,6.69%,8.42%
其他（补充）,7146,5795,1351,18.9%,0.82%
国内销售,1343339,1201248,142091,10.58%,86.22%

领益智造,002600,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2898,2256,642,22.14%,0.84%
港澳台销售,21831,18391,3439,15.75%,4.5%
国外销售,96237,90186,6051,6.29%,7.92%
国内销售,623297,557015,66281,10.63%,86.74%

领益智造,002600,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9815,7961,1854,18.89%,1.58%
港澳台销售,25566,20040,5526,21.61%,4.7%
国外销售,261058,252431,8627,3.3%,7.33%
国内销售,908711,807036,101675,11.19%,86.4%

领益智造,002600,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1166,903,263,22.58%,0.75%
港澳台销售,16838,13170,3668,21.79%,10.48%
国外销售,104722,100485,4237,4.05%,12.1%
国内销售,289978,263126,26851,9.26%,76.68%

领益智造,002600,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1194,817,376,31.53%,0.9%
港澳台销售,34846,28885,5961,17.11%,14.23%
国外销售,161335,155382,5953,3.69%,14.21%
国内销售,289552,259937,29615,10.23%,70.67%

领益智造,002600,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,598,438,160,26.75%,1.23%
港澳台销售,10967,9176,1791,16.33%,13.79%
国内销售,93106,83451,9655,10.37%,74.33%
国外销售,56855,55471,1384,2.43%,10.65%

领益智造,002600,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14984,13864,1120,7.47%,4.71%
港澳台销售,31032,25273,5759,18.56%,24.2%
其他（补充）,3811,3440,371,9.74%,1.56%
国内销售,156202,139650,16552,10.6%,69.54%

领益智造,002600,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),642,-- ,642,--,5.57%
港澳台,13288,10351,2937,22.1%,25.52%
国外销售,3722,2866,856,23%,7.44%
国内销售,67244,60169,7075,10.52%,61.47%

领益智造,002600,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1276,1106,170,13.35%,0.79%
港澳台销售,31428,23963,7464,23.75%,34.62%
国外销售,7615,5917,1699,22.31%,7.88%
国内销售,100198,87973,12225,12.2%,56.71%

领益智造,002600,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),428,-- ,428,--,3.85%
欧美,1836,1412,424,23.1%,3.82%
亚太区,1437,1061,375,26.14%,3.38%
港澳台,15823,11691,4132,26.12%,37.19%
西北,60,50,10,17.27%,0.09%
西南,1455,1205,250,17.16%,2.25%
华南,32790,28996,3794,11.57%,34.14%
华中,1100,886,214,19.43%,1.92%
华东,7757,6437,1320,17.02%,11.88%
东北,3,3,0,3.55%,0%
华北,1367,1203,165,12.03%,1.48%

领益智造,002600,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2015,-- ,2015,--,10.57%
欧美,3857,3191,666,17.27%,3.49%
亚太区,3685,2853,831,22.56%,4.36%
港澳台,34978,26666,8312,23.76%,43.58%
西北,50,45,4,8.39%,0.02%
西南,2073,1904,169,8.17%,0.89%
华南,45536,40295,5241,11.51%,27.47%
华中,1269,871,398,31.4%,2.09%
华东,12503,11253,1251,10%,6.56%
东北,4,4,0,8.89%,0%
华北,2394,2208,186,7.76%,0.97%

领益智造,002600,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,1757,1526,231,13.17%,2.75%
东北,3,3,0,4.23%,0%
华北,1201,1104,98,8.14%,1.16%
华南,20716,18348,2368,11.43%,28.13%
华东,5570,5096,475,8.52%,5.64%
亚太区,1828,1441,387,21.16%,4.59%
西北,28,25,3,9.95%,0.03%
港澳台,17454,13594,3860,22.11%,45.85%
西南,1103,997,106,9.57%,1.25%
其他(补充),790,-- ,790,--,9.38%
华中,670,568,102,15.17%,1.21%

领益智造,002600,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,3779,3003,776,20.54%,3.85%
亚太区,2384,1753,631,26.47%,3.13%
港澳台,39722,28681,11041,27.8%,54.81%
西北,8,6,1,18.4%,0.01%
西南,579,470,108,18.73%,0.54%
华南,32017,25937,6080,18.99%,30.18%
华中,1021,721,301,29.43%,1.49%
华东,7525,6452,1073,14.26%,5.33%
东北,20,16,3,16.67%,0.02%
华北,1715,1787,-73,-4.24%,-0.36%
其他(补充),829,627,201,24.31%,1%

领益智造,002600,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,208,117,36.05%,1.08%
欧美,1650,1003,647,39.22%,5.95%
亚太区,1383,1111,273,19.71%,2.51%
港澳台,20230,14372,5858,28.96%,53.88%
西南,25,26,-0,-1.72%,-0%
华南,15035,11846,3190,21.21%,29.33%
华中,488,351,138,28.17%,1.27%
华东,3126,2488,637,20.39%,5.86%
东北,17,14,2,14.17%,0.02%
华北,40,28,12,29.45%,0.11%

领益智造,002600,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,2154,1558,595,27.64%,2.95%
亚太区,1840,1284,556,30.22%,2.76%
港澳台,39540,27845,11695,29.58%,57.96%
西南,600,477,123,20.45%,0.61%
华南,26791,20777,6014,22.45%,29.81%
华中,426,300,126,29.56%,0.62%
华东,4779,3726,1053,22.03%,5.22%
东北,32,28,4,13.67%,0.02%
华北,47,37,10,21.39%,0.05%

领益智造,002600,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,1481,980,501,33.82%,3.83%
亚太区,975,649,326,33.45%,2.49%
港澳台,23401,16780,6620,28.29%,50.6%
西南,94,73,21,21.94%,0.16%
华南,20496,15750,4746,23.16%,36.27%
华中,19,14,6,28.93%,0.04%
华东,3624,2804,820,22.62%,6.26%
东北,24,19,5,21.93%,0.04%
华北,151,111,40,26.31%,0.3%

领益智造,002600,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,3667,3002,664,18.12%,4.98%
亚太区,1164,974,190,16.34%,1.43%
港澳台,28281,21622,6659,23.55%,49.95%
西南,345,237,108,31.23%,0.81%
华南,16949,12371,4578,27.01%,34.34%
华中,0,0,0,25.58%,0%
华东,3945,2838,1108,28.08%,8.31%
东北,36,26,10,26.81%,0.07%
华北,54,40,14,25.68%,0.1%

