安徽合力,600761,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,839478,665566,173912,20.72%,80.6%
国外,168140,129571,38568,22.94%,17.87%
其他(补充),5406,2113,3293,60.91%,1.53%

安徽合力,600761,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,797431,643556,153875,19.3%,78.37%
国外,161415,123566,37849,23.45%,19.28%
其他（补充）,7903,3272,4631,58.6%,2.36%

安徽合力,600761,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5683,2465,3218,56.63%,1.93%
国外,132163,100929,31234,23.63%,18.72%
国内,701207,568817,132390,18.88%,79.35%

安徽合力,600761,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5135,2922,2213,43.1%,1.59%
国外,110401,84819,25582,23.17%,18.33%
国内,504526,392743,111783,22.16%,80.09%

安徽合力,600761,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1649,-- ,1649,--,0.56%
国外,51554,-- ,51554,--,17.36%
国内,243694,-- ,243694,--,82.08%

安徽合力,600761,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5211,1857,3355,64.37%,2.66%
国外,102564,79492,23072,22.49%,18.33%
国内,460793,361329,99464,21.59%,79.01%

安徽合力,600761,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52590,-- ,52590,--,17.31%
国内,250095,-- ,250095,--,82.34%
其他（补充）,1067,-- ,1067,--,0.35%

安徽合力,600761,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,556796,441819,114976,20.65%,82.28%
其他（补充）,5273,2801,2472,46.89%,1.77%
国外,108026,85731,22295,20.64%,15.95%

安徽合力,600761,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3368,1804,1564,46.43%,2.13%
国外,53261,41003,12257,23.01%,16.73%
国内,301658,242221,59437,19.7%,81.13%

安徽合力,600761,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6565,3338,3227,49.16%,2.51%
国外,100522,79787,20735,20.63%,16.15%
国内,548248,443809,104439,19.05%,81.34%

安徽合力,600761,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3061,1467,1594,52.07%,2.45%
国外,53454,41574,11880,22.22%,18.26%
国内,275294,223717,51577,18.74%,79.29%

安徽合力,600761,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5496,3413,2083,37.9%,1.93%
国外,107750,89019,18731,17.38%,17.36%
国内,484325,397233,87092,17.98%,80.71%

安徽合力,600761,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50369,42172,8197,16.27%,14.92%
国内,243963,198466,45497,18.65%,82.8%
其他(补充),3099,1847,1252,40.4%,2.28%

安徽合力,600761,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6179,4389,1791,28.98%,1.62%
国外,104882,87724,17158,16.36%,15.48%
国内,518088,426215,91873,17.73%,82.9%

安徽合力,600761,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4264,3293,971,22.76%,1.67%
国外,48233,40437,7795,16.16%,13.43%
国内,280539,231254,49285,17.57%,84.9%

安徽合力,600761,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66264,53881,12383,18.69%,12.94%
国内,438844,355565,83279,18.98%,87.06%

安徽合力,600761,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28646,22614,6032,21.06%,12.88%
内销,203621,162811,40810,20.04%,87.12%

安徽合力,600761,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,37104,31145,5959,16.06%,11.54%
内销,269457,223763,45694,16.96%,88.46%

安徽合力,600761,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,14884,12777,2107,14.16%,11.84%
内销收入,115436,99753,15683,13.59%,88.16%

安徽合力,600761,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,113621,91427,22194,19.53%,34.01%
内销收入,245852,202796,43056,17.51%,65.99%

安徽合力,600761,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61080,47110,13971,22.87%,34.72%
国内,140163,113895,26268,18.74%,65.28%

安徽合力,600761,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,91810,66418,25392,27.66%,32.66%
内销收入,243990,191646,52345,21.45%,67.34%

安徽合力,600761,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,41984,29282,12702,30.25%,32.79%
国内销售,132758,106728,26030,19.61%,67.21%

安徽合力,600761,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,63273,43449,19824,31.33%,29.65%
内销,187552,140527,47024,25.07%,70.35%

安徽合力,600761,收入构成,报告日期,2006-06-30,
