迈得医疗,688310,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,19705,10214,9491,48.17%,93.33%
其他（补充）,33,6,27,80.68%,0.26%
境外,1217,565,652,53.58%,6.41%

迈得医疗,688310,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,948,466,482,50.87%,9.36%
其他(补充),27,5,22,82.45%,0.43%
内销,10224,5576,4648,45.46%,90.21%

迈得医疗,688310,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.19%
江苏,1649,-- ,1649,--,20.75%
山东,1960,-- ,1960,--,24.66%
国外,950,-- ,950,--,11.95%
河南,221,-- ,221,--,2.77%
江西,1824,-- ,1824,--,22.95%
上海,235,-- ,235,--,2.96%
浙江,445,-- ,445,--,5.6%
其他,648,-- ,648,--,8.15%

迈得医疗,688310,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,2533,-- ,2533,--,11.78%
江西,9035,-- ,9035,--,42.04%
其他(补充),23,-- ,23,--,0.11%
江苏,1442,-- ,1442,--,6.71%
山东,2588,-- ,2588,--,12.04%
国外,427,-- ,427,--,1.99%
其他,601,-- ,601,--,2.8%
上海,1894,-- ,1894,--,8.81%
浙江,2948,-- ,2948,--,13.72%

迈得医疗,688310,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,679,-- ,679,--,3.92%
江西,5752,-- ,5752,--,33.18%
其他(补充),33,-- ,33,--,0.19%
江苏,2945,-- ,2945,--,16.98%
山东,1730,-- ,1730,--,9.98%
其他,459,-- ,459,--,2.65%
上海,1836,-- ,1836,--,10.59%
浙江,2823,-- ,2823,--,16.28%
国外,1082,-- ,1082,--,6.24%

迈得医疗,688310,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,1612,-- ,1612,--,11.56%
山东,1544,-- ,1544,--,11.07%
江西,7709,-- ,7709,--,55.29%
其他,363,-- ,363,--,2.6%
上海,1345,-- ,1345,--,9.65%
国外,57,-- ,57,--,0.41%
河南,702,-- ,702,--,5.04%
浙江,587,-- ,587,--,4.21%
其他(补充),24,-- ,24,--,0.17%

