祥源文化,600576,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-20611,-20611,0,0%,0%
其他（补充）,33,0,33,99.79%,1.35%
其他,9042,7577,1465,16.2%,60.38%
厦门,6576,6170,406,6.18%,16.74%
深圳,1686,1643,43,2.56%,1.78%
北京,15746,15266,479,3.04%,19.75%

祥源文化,600576,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,41243,26772,14471,35.09%,96.59%
其他（补充）,474,47,428,90.19%,2.86%
外销,514,431,83,16.2%,0.56%

祥源文化,600576,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,-- ,96,--,0.97%
其他,3317,1561,1756,52.94%,17.73%
北京,18241,14739,3502,19.2%,35.35%
分部间抵销,-16012,-14673,-1339,8.36%,-13.52%
深圳,17133,13037,4096,23.91%,41.35%
厦门,5123,3329,1795,35.03%,18.12%

祥源文化,600576,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,70126,44556,25570,36.46%,98.52%
其他(补充),59,-- ,59,--,0.23%
外销,1873,1549,324,17.32%,1.25%

祥源文化,600576,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,18898,12380,6518,34.49%,52.61%
深圳,4763,3894,869,18.25%,7.01%
杭州,2081,217,1863,89.55%,15.04%
分部间抵销,-8802,-8058,-744,8.45%,-6%
北京,17652,13768,3883,22%,31.34%

祥源文化,600576,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,76267,50857,25410,33.32%,89.74%
外销,2844,0,2844,100%,10.04%
其他(补充),60,-- ,60,--,0.21%

祥源文化,600576,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,11038,7377,3661,33.17%,37.12%
北京,13639,10804,2835,20.79%,28.75%
其他,1388,131,1257,90.56%,12.75%
分部间抵销,-3950,-3950,0,0%,0%
深圳,9468,7359,2109,22.28%,21.39%

祥源文化,600576,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3448,-- ,3448,--,13.08%
内销,68244,45320,22924,33.59%,86.92%

祥源文化,600576,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,742,-- ,742,--,2.67%
内销,27023,-- ,27023,--,97.33%

祥源文化,600576,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
外销,55,15,40,73.43%,0.26%
内销,36110,20363,15747,43.61%,99.74%

祥源文化,600576,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,276,-- ,276,--,100%

祥源文化,600576,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1193,-- ,1193,--,100%

祥源文化,600576,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,850,636,213,25.09%,100%

祥源文化,600576,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,1.42%
境内,7974,5886,2088,26.18%,98.58%

祥源文化,600576,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,85,527,-442,-520.53%,100%

祥源文化,600576,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2060,2044,16,0.8%,100%

祥源文化,600576,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,-- ,-- ,0,--,--%
浙江省内,-- ,-- ,0,--,--%

祥源文化,600576,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,2715,-- ,2715,--,6.08%
浙江省内,21607,-- ,21607,--,48.43%
境内,24322,4030,20292,83.43%,45.48%

祥源文化,600576,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,1329,83,1246,93.76%,29.66%
浙江省内,3109,154,2955,95.05%,70.34%

祥源文化,600576,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,3161,-- ,3161,--,9.55%
浙江省内,29927,-- ,29927,--,90.45%

祥源文化,600576,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,3275,-- ,3275,--,10.26%
浙江省内,28635,-- ,28635,--,89.74%

祥源文化,600576,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6692,-- ,6692,--,100%

祥源文化,600576,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,42231,21496,20735,49.1%,100%

祥源文化,600576,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20070,10427,9643,48.05%,100%

祥源文化,600576,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,1608,-- ,1608,--,3.56%
浙江省内,43605,-- ,43605,--,96.44%

祥源文化,600576,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,866,-- ,866,--,9.4%
浙江地区,8349,-- ,8349,--,90.6%

祥源文化,600576,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,95426,-- ,95426,--,81.71%
浙江省内,21365,-- ,21365,--,18.29%

祥源文化,600576,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7809,-- ,7809,--,15.98%
内销,41056,-- ,41056,--,84.02%

祥源文化,600576,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23742,-- ,23742,--,22.16%
内销,83377,-- ,83377,--,77.84%

祥源文化,600576,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10601,0,0,100%,0%
国内,41284,0,0,100%,0%

祥源文化,600576,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-51870,0,0,100%,0%
外销,29520,0,1924,100%,41.98%
内销,121519,0,2659,100%,58.02%

祥源文化,600576,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14525,0,0,100%,0%
内销,32199,0,0,100%,0%

祥源文化,600576,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19275,0,0,100%,0%
内销,25578,0,0,100%,0%

