中国卫星,600118,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4956,-- ,4956,--,1.81%
华南地区,3769,-- ,3769,--,1.38%
华北地区,258000,-- ,258000,--,94.41%
其他地区,6546,-- ,6546,--,2.4%

中国卫星,600118,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,602587,522581,80006,13.28%,85.46%
华南地区,10430,8914,1516,14.53%,1.62%
其他地区,17119,12577,4542,26.53%,4.85%
其他(补充),4659,1673,2986,64.1%,3.19%
西北地区,11531,6960,4571,39.64%,4.88%

中国卫星,600118,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13338,9698,3640,27.29%,3.52%
华北,713377,622038,91339,12.8%,88.38%
西北,15757,10356,5401,34.27%,5.23%
其他（补充）,4717,1894,2823,59.85%,2.73%
华南,11112,10972,140,1.26%,0.14%

中国卫星,600118,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4595,2083,2512,54.67%,2.63%
其他,19533,15359,4174,21.37%,4.36%
华南,22849,20144,2706,11.84%,2.83%
西北,25238,19226,6013,23.82%,6.29%
华北,666308,586068,80240,12.04%,83.89%

中国卫星,600118,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3690,1545,2145,58.13%,2.5%
其他,9342,6673,2668,28.56%,3.12%
华南,21912,20204,1708,7.79%,1.99%
西北,26523,21910,4613,17.39%,5.39%
华北,572260,497763,74498,13.02%,87%

中国卫星,600118,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1656,-- ,1656,--,0.75%
其他,3862,-- ,3862,--,1.76%
西北,6606,-- ,6606,--,3%
华南,5128,-- ,5128,--,2.33%
华北,202580,-- ,202580,--,92.15%

中国卫星,600118,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2346,770,1576,67.17%,2.04%
其他,10493,7588,2904,27.68%,3.77%
西北,25875,21633,4241,16.39%,5.5%
华南,23252,21272,1980,8.52%,2.57%
华北,482873,416443,66429,13.76%,86.13%

中国卫星,600118,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),682,-- ,682,--,0.34%
华南,2716,-- ,2716,--,1.35%
其他,3527,-- ,3527,--,1.76%
华北,185375,-- ,185375,--,92.46%
西北,8183,-- ,8183,--,4.08%

中国卫星,600118,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9806,-- ,9806,--,2.1%
华北,422482,-- ,422482,--,90.58%
其他(补充),1626,-- ,1626,--,0.35%
华南,18291,-- ,18291,--,3.92%
西北,14204,-- ,14204,--,3.05%

中国卫星,600118,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,5309,-- ,5309,--,2.41%
其他,3226,-- ,3226,--,1.46%
华北,204453,-- ,204453,--,92.66%
其他(补充),476,-- ,476,--,0.22%
西北,7179,-- ,7179,--,3.25%

中国卫星,600118,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1128,-- ,1128,--,0.23%
其他,6266,-- ,6266,--,1.3%
西北,16593,-- ,16593,--,3.45%
华南,15050,-- ,15050,--,3.13%
华北,441316,-- ,441316,--,91.87%

中国卫星,600118,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1275,-- ,1275,--,0.61%
西北,7843,-- ,7843,--,3.78%
华南,3171,-- ,3171,--,1.53%
华北,195354,-- ,195354,--,94.08%

中国卫星,600118,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4829,-- ,4829,--,1.13%
西北,16595,-- ,16595,--,3.89%
华南,9941,-- ,9941,--,2.33%
华北,394723,-- ,394723,--,92.64%

中国卫星,600118,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6904,-- ,6904,--,3.89%
华北,165042,-- ,165042,--,92.89%
其他,1792,-- ,1792,--,1.01%
华南,3930,-- ,3930,--,2.21%

中国卫星,600118,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3047,2257,790,25.93%,1.57%
华南,13246,8613,4634,34.98%,9.19%
西北,19701,15724,3976,20.18%,7.88%
华北,325132,284089,41043,12.62%,81.37%

中国卫星,600118,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-8,-- ,-8,--,-0.01%
华东,225,-- ,225,--,0.15%
西北,8862,-- ,8862,--,5.95%
华南,7343,-- ,7343,--,4.93%
华北,132457,-- ,132457,--,88.97%

中国卫星,600118,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,26719,21189,5530,20.7%,12.63%
华南,14773,10472,4301,29.11%,9.82%
华北,261627,227661,33966,12.98%,77.55%

中国卫星,600118,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-544,-- ,-544,--,-0.48%
广东,3043,-- ,3043,--,2.67%
福建,1236,-- ,1236,--,1.08%
陕西,6044,-- ,6044,--,5.3%
北京,104163,-- ,104163,--,91.42%

中国卫星,600118,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,5522,4969,552,10%,1.54%
福建,2861,1948,913,31.9%,2.54%
陕西,24151,19350,4802,19.88%,13.38%
北京,208143,178524,29619,14.23%,82.54%

中国卫星,600118,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-505,-505,0,0%,0%
其他,2131,1560,571,26.8%,4.08%
陕西,8288,6744,1544,18.63%,11.03%
北京,77643,65762,11881,15.3%,84.88%

中国卫星,600118,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-1119,-1101,-18,1.59%,-0.06%
福建,2909,1934,975,33.51%,3.15%
陕西,14756,11828,2928,19.84%,9.47%
北京,182885,155834,27051,14.79%,87.44%

中国卫星,600118,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部交易抵消,-1104,-1104,0,0%,0%
厦门,829,506,324,39.03%,2.63%
西安,4907,4176,731,14.89%,5.94%
北京,75844,64591,11253,14.84%,91.43%

中国卫星,600118,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部交易抵消,-- ,-100,100,--,0.86%
北京,101104,89612,11492,11.37%,99.14%

中国卫星,600118,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,45605,0,0,100%,0%

中国卫星,600118,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,267,48,219,82.17%,1.84%
四川,1045,157,888,84.97%,7.46%
北京,88131,77336,10794,12.25%,90.7%

中国卫星,600118,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,103,23,0,77.19%,0%
四川,572,74,0,87.03%,0%
北京,25044,20470,0,18.26%,0%

中国卫星,600118,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,234,46,189,80.54%,2.84%
四川,986,151,835,84.69%,12.55%
北京,42898,37273,5625,13.11%,84.61%

中国卫星,600118,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,76,45,0,41.01%,0%
江西,88,22,0,75.48%,0%
四川,483,69,0,85.73%,0%
北京,22036,19472,0,11.64%,0%

中国卫星,600118,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,5,4,0,8.79%,0%
