湖北荆州,6065,8326,-2260,-37.26%,-4.4%

南国置业,002305,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川成都,10330,9013,1316,12.74%,8.86%
湖北荆州,2472,4322,-1851,-74.86%,-12.46%
湖北襄阳,39904,30482,9423,23.61%,63.42%
湖北武汉,22970,17002,5968,25.98%,40.17%

南国置业,002305,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川成都,25455,17120,8335,32.74%,9.7%
湖北襄阳,35344,14525,20819,58.9%,24.23%
湖北荆州,10980,-- ,10980,--,12.78%
湖北武汉,218127,172355,45773,20.98%,53.28%

南国置业,002305,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川成都,8849,6118,2731,30.86%,11.27%
湖北襄阳,18585,8460,10125,54.48%,41.77%
湖北荆州,5635,4434,1200,21.31%,4.95%
湖北武汉,104114,93929,10186,9.78%,42.02%

南国置业,002305,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川成都,94583,75185,19398,20.51%,19.94%
湖北襄阳,34256,15320,18936,55.28%,19.46%
湖北荆州,16623,12866,3757,22.6%,3.86%
湖北武汉,159627,104423,55204,34.58%,56.74%

南国置业,002305,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,49975,25377,24598,49.22%,90.29%
湖北荆州,10501,7857,2644,25.18%,9.71%

南国置业,002305,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,236975,131168,105807,44.65%,91.68%
湖北荆州,27710,18150,9560,34.5%,8.28%
其他（补充）,39,-- ,39,--,0.03%

南国置业,002305,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北荆州,2300,775,1525,66.32%,5.03%
湖北武汉,55446,26617,28828,51.99%,94.97%

南国置业,002305,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.05%
湖北荆州,62984,33284,29700,47.16%,37.33%
湖北武汉,102517,52698,49819,48.6%,62.62%

南国置业,002305,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北荆州,45173,21317,23856,52.81%,75.51%
湖北武汉,23681,15943,7738,32.67%,24.49%

南国置业,002305,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.04%
湖北武汉,220861,119215,101645,46.02%,99.96%

南国置业,002305,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,9242,2706,6536,70.72%,100%

南国置业,002305,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,101794,40025,61769,60.68%,100%

南国置业,002305,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,6061,2262,3799,62.69%,100%

南国置业,002305,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,66163,25760,40403,61.07%,100%

南国置业,002305,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,6618,3348,3270,49.4%,100%

南国置业,002305,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北武汉,58728,33058,25670,43.71%,100%

南国置业,002305,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,39138,25912,13226,33.79%,100%

南国置业,002305,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,55356,23691,31664,57.2%,100%

南国置业,002305,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,57953,26362,31591,54.51%,100%

南国置业,002305,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,52228,26367,25862,49.52%,100%

