华控赛格,000068,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8361,5844,2518,30.11%,100%

华控赛格,000068,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22509,15152,7357,32.69%,100%

华控赛格,000068,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,951,361,590,62%,28.74%
国内,5036,3574,1462,29.03%,71.26%

华控赛格,000068,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20590,14973,5617,27.28%,100%

华控赛格,000068,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7689,5137,2553,33.2%,81.24%
其他(补充),951,362,589,61.95%,18.76%

华控赛格,000068,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41293,23614,17679,42.81%,100%

华控赛格,000068,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,816,331,485,59.4%,13.75%
国内,8462,5424,3038,35.91%,86.25%

华控赛格,000068,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29756,17135,12621,42.41%,100%

华控赛格,000068,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,244,407,62.55%,31.09%
国内,3622,2720,902,24.9%,68.91%

华控赛格,000068,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17062,10596,6465,37.89%,100%

华控赛格,000068,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1034,1147,-113,-10.91%,-34.53%
其他（补充）,665,226,440,66.07%,134.53%

华控赛格,000068,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5625,3714,1911,33.97%,74.62%
其他(补充),1095,445,650,59.36%,25.38%

华控赛格,000068,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1908,1847,61,3.19%,17.78%
其他(补充),504,222,282,55.88%,82.22%

华控赛格,000068,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),665,340,325,48.87%,19.72%
国内,71511,70188,1323,1.85%,80.28%

华控赛格,000068,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),345,170,175,50.8%,20.93%
国内,42186,41523,663,1.57%,79.07%

华控赛格,000068,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),804,328,476,59.21%,82.45%
国内,9691,9590,101,1.05%,17.55%

华控赛格,000068,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),481,-- ,481,--,100%
出口,-- ,-- ,0,--,0%
内销,-- ,-- ,0,--,0%

华控赛格,000068,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,132,107,44.69%,100%
出口,-- ,-- ,0,--,0%
内销,-- ,-- ,0,--,0%

华控赛格,000068,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2292,2965,-673,-29.39%,12936.23%
出口,3898,3070,828,21.24%,-15905.85%
内销,659,819,-160,-24.25%,3069.62%

华控赛格,000068,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1878,3215,-1337,-71.17%,132.92%
出口,2857,2581,276,9.65%,-27.42%
内销,572,517,55,9.65%,-5.5%

华控赛格,000068,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19590,17391,2198,11.22%,38.92%
内销,30739,27290,3449,11.22%,61.08%

华控赛格,000068,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12364,10660,1704,13.78%,40.73%
内销,19872,17392,2480,12.48%,59.27%

华控赛格,000068,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,81230,70060,11171,13.75%,27.87%
内销,146061,117154,28907,19.79%,72.13%

华控赛格,000068,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,45621,-- ,45621,--,36.16%
国内其他,4249,-- ,4249,--,3.37%
江苏省,687,-- ,687,--,0.54%
湖南省,1113,-- ,1113,--,0.88%
天津市,17280,-- ,17280,--,13.7%
广东省,57218,-- ,57218,--,45.35%

华控赛格,000068,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33511,28663,0,14.47%,0%
国内,148143,126708,0,14.47%,0%

华控赛格,000068,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10722,-- ,10722,--,15.13%
国内其他,484,-- ,484,--,0.68%
江苏省,2584,-- ,2584,--,3.65%
湖南省,3060,-- ,3060,--,4.32%
天津市,9825,-- ,9825,--,13.87%
广东省,44170,-- ,44170,--,62.35%

华控赛格,000068,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,28862,23597,5265,18.24%,14.37%
国内销售,172609,141239,31370,18.17%,85.63%

华控赛格,000068,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12373,11547,826,6.67%,5.83%
国内,80291,66961,13330,16.6%,94.17%

华控赛格,000068,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19444,15947,3497,17.99%,7.73%
国内销售,187316,145590,41726,22.28%,92.27%

华控赛格,000068,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7914,0,0,100%,0%
国内其他,5415,0,0,100%,0%
江苏省,9167,0,0,100%,0%
湖南省,14360,0,0,100%,0%
天津市,22007,0,0,100%,0%
广东省,50735,0,0,100%,0%

华控赛格,000068,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7305,0,0,100%,0%
国内其他,10752,0,0,100%,0%
江苏省,11853,0,0,100%,0%
湖南省,25426,0,0,100%,0%
天津市,31806,0,0,100%,0%
广东省,82741,0,0,100%,0%

华控赛格,000068,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2324,1467,0,36.85%,0%
国内销售,43190,26757,0,38.05%,0%

华控赛格,000068,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3760,2770,0,26.35%,0%
国内销售,95441,65511,0,31.36%,0%

华控赛格,000068,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区销售国外销售,960,689,269,28.24%,2.01%
国内销售,46811,33589,13105,28.24%,97.99%

华控赛格,000068,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14154,9575,0,32.36%,0%
国内销售,92408,64584,0,30.11%,0%

