众应互联,002464,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,0,-0,--,-0%
国外,12384,3071,9313,75.2%,99.97%
国内,3,-- ,3,--,0.03%

众应互联,002464,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,16,31,65.44%,0.15%
国内,22678,20389,2289,10.1%,11.29%
国外,23459,5494,17965,76.58%,88.56%

众应互联,002464,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1589,15,1575,99.08%,8.77%
国外,16527,2611,13916,84.2%,77.54%
国内,12347,9891,2456,19.89%,13.68%

众应互联,002464,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36438,24394,12044,33.05%,24.47%
国外,42724,5544,37180,87.02%,75.53%

众应互联,002464,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20334,2550,17783,87.46%,70.92%
国内,18439,11147,7291,39.54%,29.08%

众应互联,002464,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15716,10368,5348,34.03%,15.03%
国外,34777,4530,30247,86.97%,84.97%

众应互联,002464,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15563,2173,13391,86.04%,100%
其他(补充),-- ,515,-515,--,-3.84%
国内,515,-- ,515,--,3.84%

众应互联,002464,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1258,-1258,--,-4.02%
国外,35798,-- ,35798,--,114.42%
国内,1258,4513,-3255,-258.77%,-10.4%

众应互联,002464,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16662,2234,14427,86.59%,100%
国内,595,594,0,0.03%,0%

众应互联,002464,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12675,8236,4439,35.02%,91.39%
国内,7460,7042,418,5.6%,8.61%

众应互联,002464,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25293,22512,2781,11%,23.2%
国外,27528,18319,9209,33.45%,76.8%

众应互联,002464,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14450,9595,4855,33.6%,71.21%
国内,14241,12278,1963,13.79%,28.79%

众应互联,002464,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36758,23713,13045,35.49%,89.88%
国内,8964,7495,1469,16.39%,10.12%

众应互联,002464,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16587,10535,6052,36.49%,81.91%
国内,5806,4470,1337,23.02%,18.09%

众应互联,002464,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31209,19785,11424,36.6%,88.73%
国内,7435,5985,1451,19.51%,11.27%

众应互联,002464,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4226,3287,939,22.23%,14.12%
国外,15449,9736,5714,36.98%,85.88%

众应互联,002464,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25384,15226,10158,40.02%,87.21%
国内,7578,6088,1490,19.66%,12.79%

众应互联,002464,收入构成,报告日期,2011-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18698,10960,7738,41.39%,85.82%
国内,5638,4359,1279,22.69%,14.18%

众应互联,002464,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12363,7117,5247,42.44%,84.02%
国内,3648,2651,998,27.35%,15.98%

众应互联,002464,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25842,15366,10476,40.54%,80.34%
国内,9150,6587,2563,28.02%,19.66%

众应互联,002464,收入构成,报告日期,2010-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6559,4039,2521,38.43%,78.69%
国内,2104,1421,682,32.44%,21.31%

众应互联,002464,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19720,11238,8482,43.01%,79.25%
国内,7459,5237,2221,29.78%,20.75%

众应互联,002464,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17306,10790,6517,37.66%,58.02%
国内,10832,6118,4714,43.52%,41.98%

众应互联,002464,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17935,11849,6085,33.93%,54.53%
国内,12245,7170,5075,41.45%,45.47%

