名臣健康,002919,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3812,2457,1355,35.54%,11.53%
西北,2094,-- ,2094,--,17.83%
西南,3198,1908,1290,40.34%,10.98%
东北,711,-- ,711,--,6.05%
华南,4048,2566,1482,36.61%,12.61%
华北,1489,-- ,1489,--,12.68%
华东,8576,5249,3327,38.79%,28.32%

名臣健康,002919,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,161,-161,--,-0.64%
西北,3701,-- ,3701,--,14.73%
华中,9828,6122,3707,37.71%,14.75%
华北,3502,-- ,3502,--,13.93%
华南,9725,6489,3237,33.28%,12.88%
华东,16619,9815,6804,40.94%,27.07%
东北,1485,-- ,1485,--,5.91%
西南,6886,4027,2859,41.52%,11.38%

名臣健康,002919,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1652,-- ,1652,--,14.8%
其他(补充),-- ,46,-46,--,-0.41%
西南,2950,1807,1143,38.74%,10.24%
华东,6938,4174,2764,39.84%,24.76%
华中,4897,3124,1773,36.21%,15.88%
西北,1720,-- ,1720,--,15.41%
华南,4407,2866,1541,34.98%,13.81%
东北,616,-- ,616,--,5.52%

名臣健康,002919,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,10675,6769,3906,36.59%,14.94%
西南,6963,4203,2760,39.64%,10.56%
华东,17369,10708,6661,38.35%,25.49%
东北,1398,-- ,1398,--,5.35%
西北,3994,-- ,3994,--,15.28%
华中,10710,6813,3897,36.39%,14.91%
华北,3520,-- ,3520,--,13.47%

名臣健康,002919,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1621,-- ,1621,--,12.97%
东北,738,-- ,738,--,5.91%
华东,7888,4732,3156,40.01%,25.25%
华中,5233,3304,1929,36.86%,15.43%
华南,5041,3532,1508,29.92%,12.07%
西北,2211,-- ,2211,--,17.69%
西南,3232,1895,1337,41.37%,10.7%

名臣健康,002919,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1848,-- ,1848,--,5.98%
西南,8783,5392,3390,38.6%,10.96%
华东,20398,12496,7902,38.74%,25.55%
华北,4429,-- ,4429,--,14.32%
华南,11703,7455,4247,36.29%,13.73%
其他(补充),-- ,68,-68,--,-0.22%
西北,4650,-- ,4650,--,15.04%
华中,12353,7823,4529,36.67%,14.64%

名臣健康,002919,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,-- ,73,--,0.24%
东北,1077,-- ,1077,--,3.54%
华北,2235,-- ,2235,--,7.35%
西北,2144,-- ,2144,--,7.05%
西南,4530,-- ,4530,--,14.89%
华南,5258,-- ,5258,--,17.28%
华中,5541,-- ,5541,--,18.21%
华东,9565,-- ,9565,--,31.44%

名臣健康,002919,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,162,-- ,162,--,0.27%
东北,2314,-- ,2314,--,3.88%
华北,5195,-- ,5195,--,8.72%
西北,5799,-- ,5799,--,9.73%
西南,7757,-- ,7757,--,13.01%
华南,10092,-- ,10092,--,16.93%
华中,10133,-- ,10133,--,17%
华东,18159,-- ,18159,--,30.46%

名臣健康,002919,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214,-- ,214,--,0.36%
东北,2197,-- ,2197,--,3.74%
华北,4806,-- ,4806,--,8.18%
西北,6015,-- ,6015,--,10.24%
西南,6873,-- ,6873,--,11.7%
华南,9840,-- ,9840,--,16.75%
华中,10951,-- ,10951,--,18.64%
华东,17861,-- ,17861,--,30.4%

名臣健康,002919,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,-- ,70,--,0.13%
东北,1615,-- ,1615,--,2.89%
华北,5531,-- ,5531,--,9.89%
西北,5364,-- ,5364,--,9.59%
西南,6393,-- ,6393,--,11.43%
华南,8339,-- ,8339,--,14.91%
华中,10989,-- ,10989,--,19.65%
华东,17620,-- ,17620,--,31.51%

