安诺其,300067,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,96,145,60.16%,1.08%
浙江区,17571,12141,5429,30.9%,40.32%
江苏区,22195,14304,7891,35.55%,58.6%

安诺其,300067,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,129,-129,--,-0.27%
北方区及其他,12673,7043,5630,44.43%,11.96%
浙江区,39930,25075,14854,37.2%,31.56%
华南区,9729,-- ,9729,--,20.67%
江苏区,50117,33134,16984,33.89%,36.08%

安诺其,300067,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江区,21836,13675,8161,37.37%,43.14%
江苏区,32399,21803,10596,32.71%,56.01%
其他（补充）,211,49,162,76.95%,0.86%

安诺其,300067,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江区,37791,25783,12008,31.78%,28.62%
北方区及其他,12022,7648,4374,36.39%,10.42%
其他(补充),-- ,991,-991,--,-2.36%
江苏区,54611,39610,15002,27.47%,35.75%
华南区,11569,-- ,11569,--,27.57%

安诺其,300067,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,8799,5896,2903,32.99%,16%
江苏区,33224,24344,8880,26.73%,48.95%
浙江区,22407,16196,6211,27.72%,34.24%
其他（补充）,541,394,147,27.14%,0.81%

安诺其,300067,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏区,71566,56387,15179,21.21%,40.38%
华南区,12761,9400,3361,26.34%,8.94%
浙江区,38925,29916,9009,23.15%,23.97%
北方区及其他,10038,-- ,10038,--,26.7%

安诺其,300067,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3995,-- ,3995,--,11.91%
北方区,5930,-- ,5930,--,17.67%
华南区,11736,8717,3018,25.72%,9%
江苏区,46300,35807,10493,22.66%,31.27%
浙江区,32418,22303,10115,31.2%,30.15%

安诺其,300067,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,390,369,21,5.39%,0.09%
其他,2856,2062,794,27.82%,3.54%
北方区,5296,3417,1879,35.48%,8.38%
华南区,7402,5000,2402,32.45%,10.71%
江苏区,25743,17396,8347,32.42%,37.22%
浙江区,27308,18325,8983,32.9%,40.06%

安诺其,300067,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,395,371,24,6.03%,0.09%
其他,7346,4674,2672,36.37%,10.53%
江苏区,20803,13477,7326,35.22%,28.88%
华南区,8961,5793,3168,35.36%,12.49%
北方区,7364,4693,2671,36.27%,10.53%
浙江区,29767,20263,9503,31.93%,37.47%

安诺其,300067,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.54%
其他,5862,3760,2102,35.86%,14.83%
北方区,3295,2148,1148,34.83%,8.1%
华南区,5097,3271,1827,35.84%,12.89%
华东区,27546,18527,9019,32.74%,63.64%

安诺其,300067,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,887,96,9.8%,0.62%
其他,5956,4106,1851,31.07%,11.93%
北方区,4664,3164,1500,32.16%,9.67%
华南区,4830,3126,1704,35.28%,10.99%
江苏区,14049,9769,4280,30.46%,27.6%
浙江区,20191,14117,6075,30.09%,39.18%

安诺其,300067,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),831,-- ,831,--,12.47%
其他,2643,2007,636,24.06%,9.55%
北方区,1960,1321,639,32.61%,9.59%
华南区,1891,1234,657,34.76%,9.87%
江苏区,5474,3997,1477,26.98%,22.17%
浙江区,6929,4507,2421,34.95%,36.35%

安诺其,300067,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,9,1,7.91%,0.01%
其他地区,3463,2831,632,18.24%,7.9%
北方地区,2769,1941,828,29.91%,10.35%
华南地区,2681,1684,997,37.18%,12.46%
江苏地区,7566,5215,2351,31.08%,29.38%
浙江地区,9756,6563,3193,32.73%,39.91%

安诺其,300067,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
北方区,1385,994,391,28.21%,10.49%
其他,4240,3092,1149,27.09%,30.85%
江苏区,2390,1693,697,29.17%,18.72%
华南区,1427,914,513,35.95%,13.78%
