风华高科,000636,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13093,-- ,13093,--,21.66%
境内,164524,117178,47346,28.78%,78.34%

风华高科,000636,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,305388,-- ,305388,--,92.73%
境外,23930,-- ,23930,--,7.27%

风华高科,000636,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,145656,103552,42104,28.91%,89.94%
境外,15752,11042,4710,29.9%,10.06%

风华高科,000636,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,41537,-- ,41537,--,18.96%
境内,416483,238905,177578,42.64%,81.04%

风华高科,000636,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22281,14232,8048,36.12%,10.87%
境内,185833,119832,66002,35.52%,89.13%

风华高科,000636,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35245,31702,3543,10.05%,4.44%
境内,300274,224048,76226,25.39%,95.56%

风华高科,000636,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,128982,98559,30423,23.59%,93.22%
境外,18221,16010,2211,12.14%,6.78%

风华高科,000636,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38410,35044,3366,8.76%,6.05%
境内,239025,186786,52240,21.86%,93.95%

风华高科,000636,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19619,17217,2402,12.24%,10.41%
境内,102639,81961,20678,20.15%,89.59%

风华高科,000636,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,873,-873,--,-2.41%
境外,24514,18511,6003,24.49%,16.58%
境内,169443,138377,31066,18.33%,85.83%

风华高科,000636,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,74938,61766,13172,17.58%,83.11%
境外,11858,9782,2076,17.51%,13.1%
其他（补充）,926,326,600,64.76%,3.79%

风华高科,000636,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24307,18468,5839,24.02%,15.4%
其他（补充）,2073,437,1636,78.91%,4.32%
境内,198412,167981,30431,15.34%,80.28%

风华高科,000636,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),811,-- ,811,--,4.41%
境外销售,12908,10601,2308,17.88%,12.55%
境内销售,94072,78808,15264,16.23%,83.04%

风华高科,000636,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1357,-- ,1357,--,3.81%
境外,22694,17351,5343,23.54%,14.99%
西北,58,46,12,21.38%,0.03%
西南,6507,5116,1391,21.38%,3.9%
东北,937,737,200,21.38%,0.56%
华北,3821,3005,817,21.38%,2.29%
华中,5321,4184,1137,21.38%,3.19%
华南,129824,115665,14160,10.91%,39.72%
华东,52550,41317,11232,21.38%,31.51%

风华高科,000636,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),577,-- ,577,--,3.56%
境外,10954,8677,2276,20.78%,14.04%
境内,91488,78128,13360,14.6%,82.4%

风华高科,000636,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2465,-- ,2465,--,7.33%
境外,26581,21148,5433,20.44%,16.17%
境内,179411,153704,25706,14.33%,76.5%

风华高科,000636,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1342,1182,160,11.92%,0.6%
华南,59107,49460,9647,16.32%,36.07%
西南,2471,2156,314,12.72%,1.17%
西北,77,68,8,11.02%,0.03%
华东,15978,13898,2080,13.02%,7.78%
国内,80404,68022,12383,15.4%,46.29%
华中,1014,883,131,12.92%,0.49%
其他(补充),1165,-- ,1165,--,4.36%
境外,13596,12778,818,6.02%,3.06%
东北,416,374,42,10.09%,0.16%

风华高科,000636,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38349,28716,9633,25.12%,12.71%
境内,167798,135128,32670,19.47%,43.11%
西北,233,175,59,25.12%,0.08%
西南,5395,4040,1355,25.12%,1.79%
东北,770,577,193,25.12%,0.26%
华北,3649,2732,917,25.12%,1.21%
华中,1776,1330,446,25.12%,0.59%
华南,118383,98126,20257,17.11%,26.73%
华东,37592,28149,9443,25.12%,12.46%
其他(补充),2042,1235,807,39.51%,1.06%

风华高科,000636,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,492,265,35.04%,1.46%
境外,19091,17465,1626,8.52%,8.96%
西北,116,101,16,13.52%,0.09%
西南,2416,2048,368,15.22%,2.03%
东北,417,364,52,12.59%,0.29%
华北,2132,1824,307,14.42%,1.69%
华中,1089,921,168,15.42%,0.93%
华南,62897,50535,12362,19.65%,68.14%
华东,19186,16209,2977,15.52%,16.41%

风华高科,000636,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,40506,33823,6684,16.5%,13.67%
西北,136,106,29,21.5%,0.06%
西南,4042,3104,938,23.2%,1.92%
东北,1072,851,221,20.58%,0.45%
华北,3638,2823,815,22.4%,1.67%
华中,1576,1207,369,23.4%,0.75%
华南,106506,77072,29434,27.64%,60.19%
华东,44300,33889,10410,23.5%,21.29%

风华高科,000636,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20676,18731,1945,9.41%,8.7%
西北,73,61,12,16.88%,0.06%
西南,1919,1505,414,21.58%,1.85%
东北,488,406,82,16.85%,0.37%
华北,1605,1207,399,24.83%,1.78%
华中,899,763,136,15.09%,0.61%
华南,54242,40206,14036,25.88%,62.8%
华东,17780,12452,5328,29.97%,23.84%

风华高科,000636,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31951,28946,3005,9.41%,9.75%
西北,78,65,13,16.88%,0.04%
