金科文化,300459,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,60866,-- ,60866,--,67.5%
境内,29306,-- ,29306,--,32.5%

金科文化,300459,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,63034,30439,32596,51.71%,24.32%
境外,120027,18615,101412,84.49%,75.68%

金科文化,300459,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,142789,37177,105612,73.96%,54.68%
境内,129726,42196,87530,67.47%,45.32%

金科文化,300459,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,50939,-- ,50939,--,36.48%
境内,88688,-- ,88688,--,63.52%

金科文化,300459,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44339,-- ,44339,--,49.56%
境内,45117,-- ,45117,--,50.44%

金科文化,300459,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38472,-- ,38472,--,75.97%
境内,12172,-- ,12172,--,24.03%

金科文化,300459,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,250,50,200,80.09%,3.71%
境外,18516,14652,3864,20.87%,71.42%
境内,4675,3329,1346,28.78%,24.87%

金科文化,300459,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,36758,28652,8106,22.05%,81.1%
境内,9206,7692,1514,16.45%,15.15%
其他（补充）,1726,1351,375,21.75%,3.76%

金科文化,300459,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,36860,28399,8461,22.95%,72.39%
境内,10629,7818,2811,26.44%,24.05%
其他（补充）,553,136,417,75.4%,3.57%

金科文化,300459,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,7478,-- ,7478,--,21.47%
境外,27188,-- ,27188,--,78.04%
其他（补充）,171,-- ,171,--,0.49%

